  2043     1     23.45       46.9      50.25
  2044     1    25.125     48.575     51.925
  2045     1     23.45      50.25       46.9
  2046     1    25.125     51.925     48.575
  2047     1      20.1      50.25      50.25
  2048     1    21.775     51.925     51.925
  2049     1      26.8        0.0        0.0
  2050     1    28.475      1.675      1.675
  2051     1     30.15        0.0       3.35
  2052     1    31.825      1.675      5.025
  2053     1     30.15       3.35        0.0
  2054     1    31.825      5.025      1.675
  2055     1      26.8       3.35       3.35
  2056     1    28.475      5.025      5.025
  2057     1      26.8        0.0        6.7
  2058     1    28.475      1.675      8.375
  2059     1     30.15        0.0      10.05
  2060     1    31.825      1.675     11.725
  2061     1     30.15       3.35        6.7
  2062     1    31.825      5.025      8.375
  2063     1      26.8       3.35      10.05
  2064     1    28.475      5.025     11.725
  2065     1      26.8        0.0       13.4
  2066     1    28.475      1.675     15.075
  2067     1     30.15        0.0      16.75
  2068     1    31.825      1.675     18.425
  2069     1     30.15       3.35       13.4
  2070     1    31.825      5.025     15.075
  2071     1      26.8       3.35      16.75
  2072     1    28.475      5.025     18.425
  2073     1      26.8        0.0       20.1
  2074     1    28.475      1.675     21.775
  2075     1     30.15        0.0      23.45
  2076     1    31.825      1.675     25.125
  2077     1     30.15       3.35       20.1
  2078     1    31.825      5.025     21.775
  2079     1      26.8       3.35      23.45
  2080     1    28.475      5.025     25.125
  2081     1      26.8        0.0       26.8
  2082     1    28.475      1.675     28.475
  2083     1     30.15        0.0      30.15
  2084     1    31.825      1.675     31.825
  2085     1     30.15       3.35       26.8
  2086     1    31.825      5.025     28.475
  2087     1      26.8       3.35      30.15
  2088     1    28.475      5.025     31.825
  2089     1      26.8        0.0       33.5
  2090     1    28.475      1.675     35.175
  2091     1     30.15        0.0      36.85
  2092     1    31.825      1.675     38.525
  2093     1     30.15       3.35       33.5
  2094     1    31.825      5.025     35.175
  2095     1      26.8       3.35      36.85
  2096     1    28.475      5.025     38.525
  2097     1      26.8        0.0       40.2
  2098     1    28.475      1.675     41.875
  2099     1     30.15        0.0      43.55
  2100     1    31.825      1.675     45.225
  2101     1     30.15       3.35       40.2
  2102     1    31.825      5.025     41.875
  2103     1      26.8       3.35      43.55
  2104     1    28.475      5.025     45.225
  2105     1      26.8        0.0       46.9
  2106     1    28.475      1.675     48.575
  2107     1     30.15        0.0      50.25
  2108     1    31.825      1.675     51.925
  2109     1     30.15       3.35       46.9
  2110     1    31.825      5.025     48.575
  2111     1      26.8       3.35      50.25
  2112     1    28.475      5.025     51.925
  2113     1      26.8        6.7        0.0
  2114     1    28.475      8.375      1.675
  2115     1     30.15        6.7       3.35
  2116     1    31.825      8.375      5.025
  2117     1     30.15      10.05        0.0
  2118     1    31.825     11.725      1.675
  2119     1      26.8      10.05       3.35
  2120     1    28.475     11.725      5.025
  2121     1      26.8        6.7        6.7
  2122     1    28.475      8.375      8.375
  2123     1     30.15        6.7      10.05
  2124     1    31.825      8.375     11.725
  2125     1     30.15      10.05        6.7
  2126     1    31.825     11.725      8.375
  2127     1      26.8      10.05      10.05
  2128     1    28.475     11.725     11.725
  2129     1      26.8        6.7       13.4
  2130     1    28.475      8.375     15.075
  2131     1     30.15        6.7      16.75
  2132     1    31.825      8.375     18.425
  2133     1     30.15      10.05       13.4
  2134     1    31.825     11.725     15.075
  2135     1      26.8      10.05      16.75
  2136     1    28.475     11.725     18.425
  2137     1      26.8        6.7       20.1
  2138     1    28.475      8.375     21.775
  2139     1     30.15        6.7      23.45
  2140     1    31.825      8.375     25.125
  2141     1     30.15      10.05       20.1
  2142     1    31.825     11.725     21.775
  2143     1      26.8      10.05      23.45
  2144     1    28.475     11.725     25.125
  2145     1      26.8        6.7       26.8
  2146     1    28.475      8.375     28.475
  2147     1     30.15        6.7      30.15
  2148     1    31.825      8.375     31.825
  2149     1     30.15      10.05       26.8
  2150     1    31.825     11.725     28.475
  2151     1      26.8      10.05      30.15
  2152     1    28.475     11.725     31.825
  2153     1      26.8        6.7       33.5
  2154     1    28.475      8.375     35.175
  2155     1     30.15        6.7      36.85
  2156     1    31.825      8.375     38.525
  2157     1     30.15      10.05       33.5
  2158     1    31.825     11.725     35.175
  2159     1      26.8      10.05      36.85
  2160     1    28.475     11.725     38.525
  2161     1      26.8        6.7       40.2
  2162     1    28.475      8.375     41.875
  2163     1     30.15        6.7      43.55
  2164     1    31.825      8.375     45.225
  2165     1     30.15      10.05       40.2
  2166     1    31.825     11.725     41.875
  2167     1      26.8      10.05      43.55
  2168     1    28.475     11.725     45.225
  2169     1      26.8        6.7       46.9
  2170     1    28.475      8.375     48.575
  2171     1     30.15        6.7      50.25
  2172     1    31.825      8.375     51.925
  2173     1     30.15      10.05       46.9
  2174     1    31.825     11.725     48.575
  2175     1      26.8      10.05      50.25
  2176     1    28.475     11.725     51.925
  2177     1      26.8       13.4        0.0
  2178     1    28.475     15.075      1.675
  2179     1     30.15       13.4       3.35
  2180     1    31.825     15.075      5.025
  2181     1     30.15      16.75        0.0
  2182     1    31.825     18.425      1.675
  2183     1      26.8      16.75       3.35
  2184     1    28.475     18.425      5.025
  2185     1      26.8       13.4        6.7
  2186     1    28.475     15.075      8.375
  2187     1     30.15       13.4      10.05
  2188     1    31.825     15.075     11.725
  2189     1     30.15      16.75        6.7
  2190     1    31.825     18.425      8.375
  2191     1      26.8      16.75      10.05
  2192     1    28.475     18.425     11.725
  2193     1      26.8       13.4       13.4
  2194     1    28.475     15.075     15.075
  2195     1     30.15       13.4      16.75
  2196     1    31.825     15.075     18.425
  2197     1     30.15      16.75       13.4
  2198     1    31.825     18.425     15.075
  2199     1      26.8      16.75      16.75
  2200     1    28.475     18.425     18.425
  2201     1      26.8       13.4       20.1
  2202     1    28.475     15.075     21.775
  2203     1     30.15       13.4      23.45
  2204     1    31.825     15.075     25.125
  2205     1     30.15      16.75       20.1
  2206     1    31.825     18.425     21.775
  2207     1      26.8      16.75      23.45
  2208     1    28.475     18.425     25.125
  2209     1      26.8       13.4       26.8
  2210     1    28.475     15.075     28.475
  2211     1     30.15       13.4      30.15
  2212     1    31.825     15.075     31.825
  2213     1     30.15      16.75       26.8
  2214     1    31.825     18.425     28.475
  2215     1      26.8      16.75      30.15
  2216     1    28.475     18.425     31.825
  2217     1      26.8       13.4       33.5
  2218     1    28.475     15.075     35.175
  2219     1     30.15       13.4      36.85
  2220     1    31.825     15.075     38.525
  2221     1     30.15      16.75       33.5
  2222     1    31.825     18.425     35.175
  2223     1      26.8      16.75      36.85
  2224     1    28.475     18.425     38.525
  2225     1      26.8       13.4       40.2
  2226     1    28.475     15.075     41.875
  2227     1     30.15       13.4      43.55
  2228     1    31.825     15.075     45.225
  2229     1     30.15      16.75       40.2
  2230     1    31.825     18.425     41.875
  2231     1      26.8      16.75      43.55
  2232     1    28.475     18.425     45.225
  2233     1      26.8       13.4       46.9
  2234     1    28.475     15.075     48.575
  2235     1     30.15       13.4      50.25
  2236     1    31.825     15.075     51.925
  2237     1     30.15      16.75       46.9
  2238     1    31.825     18.425     48.575
  2239     1      26.8      16.75      50.25
  2240     1    28.475     18.425     51.925
  2241     1      26.8       20.1        0.0
  2242     1    28.475     21.775      1.675
  2243     1     30.15       20.1       3.35
  2244     1    31.825     21.775      5.025
  2245     1     30.15      23.45        0.0
  2246     1    31.825     25.125      1.675
  2247     1      26.8      23.45       3.35
  2248     1    28.475     25.125      5.025
  2249     1      26.8       20.1        6.7
  2250     1    28.475     21.775      8.375
  2251     1     30.15       20.1      10.05
  2252     1    31.825     21.775     11.725
  2253     1     30.15      23.45        6.7
  2254     1    31.825     25.125      8.375
  2255     1      26.8      23.45      10.05
  2256     1    28.475     25.125     11.725
  2257     1      26.8       20.1       13.4
  2258     1    28.475     21.775     15.075
  2259     1     30.15       20.1      16.75
  2260     1    31.825     21.775     18.425
  2261     1     30.15      23.45       13.4
  2262     1    31.825     25.125     15.075
  2263     1      26.8      23.45      16.75
  2264     1    28.475     25.125     18.425
  2265     1      26.8       20.1       20.1
  2266     1    28.475     21.775     21.775
  2267     1     30.15       20.1      23.45
  2268     1    31.825     21.775     25.125
  2269     1     30.15      23.45       20.1
  2270     1    31.825     25.125     21.775
  2271     1      26.8      23.45      23.45
  2272     1    28.475     25.125     25.125
  2273     1      26.8       20.1       26.8
  2274     1    28.475     21.775     28.475
  2275     1     30.15       20.1      30.15
  2276     1    31.825     21.775     31.825
  2277     1     30.15      23.45       26.8
  2278     1    31.825     25.125     28.475
  2279     1      26.8      23.45      30.15
  2280     1    28.475     25.125     31.825
  2281     1      26.8       20.1       33.5
  2282     1    28.475     21.775     35.175
  2283     1     30.15       20.1      36.85
  2284     1    31.825     21.775     38.525
  2285     1     30.15      23.45       33.5
  2286     1    31.825     25.125     35.175
  2287     1      26.8      23.45      36.85
  2288     1    28.475     25.125     38.525
  2289     1      26.8       20.1       40.2
  2290     1    28.475     21.775     41.875
  2291     1     30.15       20.1      43.55
  2292     1    31.825     21.775     45.225
  2293     1     30.15      23.45       40.2
  2294     1    31.825     25.125     41.875
  2295     1      26.8      23.45      43.55
  2296     1    28.475     25.125     45.225
  2297     1      26.8       20.1       46.9
  2298     1    28.475     21.775     48.575
  2299     1     30.15       20.1      50.25
  2300     1    31.825     21.775     51.925
  2301     1     30.15      23.45       46.9
  2302     1    31.825     25.125     48.575
  2303     1      26.8      23.45      50.25
  2304     1    28.475     25.125     51.925
  2305     1      26.8       26.8        0.0
  2306     1    28.475     28.475      1.675
  2307     1     30.15       26.8       3.35
  2308     1    31.825     28.475      5.025
  2309     1     30.15      30.15        0.0
  2310     1    31.825     31.825      1.675
  2311     1      26.8      30.15       3.35
  2312     1    28.475     31.825      5.025
  2313     1      26.8       26.8        6.7
  2314     1    28.475     28.475      8.375
  2315     1     30.15       26.8      10.05
  2316     1    31.825     28.475     11.725
  2317     1     30.15      30.15        6.7
  2318     1    31.825     31.825      8.375
  2319     1      26.8      30.15      10.05
  2320     1    28.475     31.825     11.725
  2321     1      26.8       26.8       13.4
  2322     1    28.475     28.475     15.075
  2323     1     30.15       26.8      16.75
  2324     1    31.825     28.475     18.425
  2325     1     30.15      30.15       13.4
  2326     1    31.825     31.825     15.075
  2327     1      26.8      30.15      16.75
  2328     1    28.475     31.825     18.425
  2329     1      26.8       26.8       20.1
  2330     1    28.475     28.475     21.775
  2331     1     30.15       26.8      23.45
  2332     1    31.825     28.475     25.125
  2333     1     30.15      30.15       20.1
  2334     1    31.825     31.825     21.775
  2335     1      26.8      30.15      23.45
  2336     1    28.475     31.825     25.125
  2337     1      26.8       26.8       26.8
  2338     1    28.475     28.475     28.475
  2339     1     30.15       26.8      30.15
  2340     1    31.825     28.475     31.825
  2341     1     30.15      30.15       26.8
  2342     1    31.825     31.825     28.475
  2343     1      26.8      30.15      30.15
  2344     1    28.475     31.825     31.825
  2345     1      26.8       26.8       33.5
  2346     1    28.475     28.475     35.175
  2347     1     30.15       26.8      36.85
  2348     1    31.825     28.475     38.525
  2349     1     30.15      30.15       33.5
  2350     1    31.825     31.825     35.175
  2351     1      26.8      30.15      36.85
  2352     1    28.475     31.825     38.525
  2353     1      26.8       26.8       40.2
  2354     1    28.475     28.475     41.875
  2355     1     30.15       26.8      43.55
  2356     1    31.825     28.475     45.225
  2357     1     30.15      30.15       40.2
  2358     1    31.825     31.825     41.875
  2359     1      26.8      30.15      43.55
  2360     1    28.475     31.825     45.225
  2361     1      26.8       26.8       46.9
  2362     1    28.475     28.475     48.575
  2363     1     30.15       26.8      50.25
  2364     1    31.825     28.475     51.925
  2365     1     30.15      30.15       46.9
  2366     1    31.825     31.825     48.575
  2367     1      26.8      30.15      50.25
  2368     1    28.475     31.825     51.925
  2369     1      26.8       33.5        0.0
  2370     1    28.475     35.175      1.675
  2371     1     30.15       33.5       3.35
  2372     1    31.825     35.175      5.025
  2373     1     30.15      36.85        0.0
  2374     1    31.825     38.525      1.675
  2375     1      26.8      36.85       3.35
  2376     1    28.475     38.525      5.025
  2377     1      26.8       33.5        6.7
  2378     1    28.475     35.175      8.375
  2379     1     30.15       33.5      10.05
  2380     1    31.825     35.175     11.725
  2381     1     30.15      36.85        6.7
  2382     1    31.825     38.525      8.375
  2383     1      26.8      36.85      10.05
  2384     1    28.475     38.525     11.725
  2385     1      26.8       33.5       13.4
  2386     1    28.475     35.175     15.075
  2387     1     30.15       33.5      16.75
  2388     1    31.825     35.175     18.425
  2389     1     30.15      36.85       13.4
  2390     1    31.825     38.525     15.075
  2391     1      26.8      36.85      16.75
  2392     1    28.475     38.525     18.425
  2393     1      26.8       33.5       20.1
  2394     1    28.475     35.175     21.775
  2395     1     30.15       33.5      23.45
  2396     1    31.825     35.175     25.125
  2397     1     30.15      36.85       20.1
  2398     1    31.825     38.525     21.775
  2399     1      26.8      36.85      23.45
  2400     1    28.475     38.525     25.125
  2401     1      26.8       33.5       26.8
  2402     1    28.475     35.175     28.475
  2403     1     30.15       33.5      30.15
  2404     1    31.825     35.175     31.825
  2405     1     30.15      36.85       26.8
  2406     1    31.825     38.525     28.475
  2407     1      26.8      36.85      30.15
  2408     1    28.475     38.525     31.825
  2409     1      26.8       33.5       33.5
  2410     1    28.475     35.175     35.175
  2411     1     30.15       33.5      36.85
  2412     1    31.825     35.175     38.525
  2413     1     30.15      36.85       33.5
  2414     1    31.825     38.525     35.175
  2415     1      26.8      36.85      36.85
  2416     1    28.475     38.525     38.525
  2417     1      26.8       33.5       40.2
  2418     1    28.475     35.175     41.875
  2419     1     30.15       33.5      43.55
  2420     1    31.825     35.175     45.225
  2421     1     30.15      36.85       40.2
  2422     1    31.825     38.525     41.875
  2423     1      26.8      36.85      43.55
  2424     1    28.475     38.525     45.225
  2425     1      26.8       33.5       46.9
  2426     1    28.475     35.175     48.575
  2427     1     30.15       33.5      50.25
  2428     1    31.825     35.175     51.925
  2429     1     30.15      36.85       46.9
  2430     1    31.825     38.525     48.575
  2431     1      26.8      36.85      50.25
  2432     1    28.475     38.525     51.925
  2433     1      26.8       40.2        0.0
  2434     1    28.475     41.875      1.675
  2435     1     30.15       40.2       3.35
  2436     1    31.825     41.875      5.025
  2437     1     30.15      43.55        0.0
  2438     1    31.825     45.225      1.675
  2439     1      26.8      43.55       3.35
  2440     1    28.475     45.225      5.025
  2441     1      26.8       40.2        6.7
  2442     1    28.475     41.875      8.375
  2443     1     30.15       40.2      10.05
  2444     1    31.825     41.875     11.725
  2445     1     30.15      43.55        6.7
  2446     1    31.825     45.225      8.375
  2447     1      26.8      43.55      10.05
  2448     1    28.475     45.225     11.725
  2449     1      26.8       40.2       13.4
  2450     1    28.475     41.875     15.075
  2451     1     30.15       40.2      16.75
  2452     1    31.825     41.875     18.425
  2453     1     30.15      43.55       13.4
  2454     1    31.825     45.225     15.075
  2455     1      26.8      43.55      16.75
  2456     1    28.475     45.225     18.425
  2457     1      26.8       40.2       20.1
  2458     1    28.475     41.875     21.775
  2459     1     30.15       40.2      23.45
  2460     1    31.825     41.875     25.125
  2461     1     30.15      43.55       20.1
  2462     1    31.825     45.225     21.775
  2463     1      26.8      43.55      23.45
  2464     1    28.475     45.225     25.125
  2465     1      26.8       40.2       26.8
  2466     1    28.475     41.875     28.475
  2467     1     30.15       40.2      30.15
  2468     1    31.825     41.875     31.825
  2469     1     30.15      43.55       26.8
  2470     1    31.825     45.225     28.475
  2471     1      26.8      43.55      30.15
  2472     1    28.475     45.225     31.825
  2473     1      26.8       40.2       33.5
  2474     1    28.475     41.875     35.175
  2475     1     30.15       40.2      36.85
  2476     1    31.825     41.875     38.525
  2477     1     30.15      43.55       33.5
  2478     1    31.825     45.225     35.175
  2479     1      26.8      43.55      36.85
  2480     1    28.475     45.225     38.525
  2481     1      26.8       40.2       40.2
  2482     1    28.475     41.875     41.875
  2483     1     30.15       40.2      43.55
  2484     1    31.825     41.875     45.225
  2485     1     30.15      43.55       40.2
  2486     1    31.825     45.225     41.875
  2487     1      26.8      43.55      43.55
  2488     1    28.475     45.225     45.225
  2489     1      26.8       40.2       46.9
  2490     1    28.475     41.875     48.575
  2491     1     30.15       40.2      50.25
  2492     1    31.825     41.875     51.925
  2493     1     30.15      43.55       46.9
  2494     1    31.825     45.225     48.575
  2495     1      26.8      43.55      50.25
  2496     1    28.475     45.225     51.925
  2497     1      26.8       46.9        0.0
  2498     1    28.475     48.575      1.675
  2499     1     30.15       46.9       3.35
  2500     1    31.825     48.575      5.025
  2501     1     30.15      50.25        0.0
  2502     1    31.825     51.925      1.675
  2503     1      26.8      50.25       3.35
  2504     1    28.475     51.925      5.025
  2505     1      26.8       46.9        6.7
  2506     1    28.475     48.575      8.375
  2507     1     30.15       46.9      10.05
  2508     1    31.825     48.575     11.725
  2509     1     30.15      50.25        6.7
  2510     1    31.825     51.925      8.375
  2511     1      26.8      50.25      10.05
  2512     1    28.475     51.925     11.725
  2513     1      26.8       46.9       13.4
  2514     1    28.475     48.575     15.075
  2515     1     30.15       46.9      16.75
  2516     1    31.825     48.575     18.425
  2517     1     30.15      50.25       13.4
  2518     1    31.825     51.925     15.075
  2519     1      26.8      50.25      16.75
  2520     1    28.475     51.925     18.425
  2521     1      26.8       46.9       20.1
  2522     1    28.475     48.575     21.775
  2523     1     30.15       46.9      23.45
  2524     1    31.825     48.575     25.125
  2525     1     30.15      50.25       20.1
  2526     1    31.825     51.925     21.775
  2527     1      26.8      50.25      23.45
  2528     1    28.475     51.925     25.125
  2529     1      26.8       46.9       26.8
  2530     1    28.475     48.575     28.475
  2531     1     30.15       46.9      30.15
  2532     1    31.825     48.575     31.825
  2533     1     30.15      50.25       26.8
  2534     1    31.825     51.925     28.475
  2535     1      26.8      50.25      30.15
  2536     1    28.475     51.925     31.825
  2537     1      26.8       46.9       33.5
  2538     1    28.475     48.575     35.175
  2539     1     30.15       46.9      36.85
  2540     1    31.825     48.575     38.525
  2541     1     30.15      50.25       33.5
  2542     1    31.825     51.925     35.175
  2543     1      26.8      50.25      36.85
  2544     1    28.475     51.925     38.525
  2545     1      26.8       46.9       40.2
  2546     1    28.475     48.575     41.875
  2547     1     30.15       46.9      43.55
  2548     1    31.825     48.575     45.225
  2549     1     30.15      50.25       40.2
  2550     1    31.825     51.925     41.875
  2551     1      26.8      50.25      43.55
  2552     1    28.475     51.925     45.225
  2553     1      26.8       46.9       46.9
  2554     1    28.475     48.575     48.575
  2555     1     30.15       46.9      50.25
  2556     1    31.825     48.575     51.925
  2557     1     30.15      50.25       46.9
  2558     1    31.825     51.925     48.575
  2559     1      26.8      50.25      50.25
  2560     1    28.475     51.925     51.925
  2561     1      33.5        0.0        0.0
  2562     1    35.175      1.675      1.675
  2563     1     36.85        0.0       3.35
  2564     1    38.525      1.675      5.025
  2565     1     36.85       3.35        0.0
  2566     1    38.525      5.025      1.675
  2567     1      33.5       3.35       3.35
  2568     1    35.175      5.025      5.025
  2569     1      33.5        0.0        6.7
  2570     1    35.175      1.675      8.375
  2571     1     36.85        0.0      10.05
  2572     1    38.525      1.675     11.725
  2573     1     36.85       3.35        6.7
  2574     1    38.525      5.025      8.375
  2575     1      33.5       3.35      10.05
  2576     1    35.175      5.025     11.725
  2577     1      33.5        0.0       13.4
  2578     1    35.175      1.675     15.075
  2579     1     36.85        0.0      16.75
  2580     1    38.525      1.675     18.425
  2581     1     36.85       3.35       13.4
  2582     1    38.525      5.025     15.075
  2583     1      33.5       3.35      16.75
  2584     1    35.175      5.025     18.425
  2585     1      33.5        0.0       20.1
  2586     1    35.175      1.675     21.775
  2587     1     36.85        0.0      23.45
  2588     1    38.525      1.675     25.125
  2589     1     36.85       3.35       20.1
  2590     1    38.525      5.025     21.775
  2591     1      33.5       3.35      23.45
  2592     1    35.175      5.025     25.125
  2593     1      33.5        0.0       26.8
  2594     1    35.175      1.675     28.475
  2595     1     36.85        0.0      30.15
  2596     1    38.525      1.675     31.825
  2597     1     36.85       3.35       26.8
  2598     1    38.525      5.025     28.475
  2599     1      33.5       3.35      30.15
  2600     1    35.175      5.025     31.825
  2601     1      33.5        0.0       33.5
  2602     1    35.175      1.675     35.175
  2603     1     36.85        0.0      36.85
  2604     1    38.525      1.675     38.525
  2605     1     36.85       3.35       33.5
  2606     1    38.525      5.025     35.175
  2607     1      33.5       3.35      36.85
  2608     1    35.175      5.025     38.525
  2609     1      33.5        0.0       40.2
  2610     1    35.175      1.675     41.875
  2611     1     36.85        0.0      43.55
  2612     1    38.525      1.675     45.225
  2613     1     36.85       3.35       40.2
  2614     1    38.525      5.025     41.875
  2615     1      33.5       3.35      43.55
  2616     1    35.175      5.025     45.225
  2617     1      33.5        0.0       46.9
  2618     1    35.175      1.675     48.575
  2619     1     36.85        0.0      50.25
  2620     1    38.525      1.675     51.925
  2621     1     36.85       3.35       46.9
  2622     1    38.525      5.025     48.575
  2623     1      33.5       3.35      50.25
  2624     1    35.175      5.025     51.925
  2625     1      33.5        6.7        0.0
  2626     1    35.175      8.375      1.675
  2627     1     36.85        6.7       3.35
  2628     1    38.525      8.375      5.025
  2629     1     36.85      10.05        0.0
  2630     1    38.525     11.725      1.675
  2631     1      33.5      10.05       3.35
  2632     1    35.175     11.725      5.025
  2633     1      33.5        6.7        6.7
  2634     1    35.175      8.375      8.375
  2635     1     36.85        6.7      10.05
  2636     1    38.525      8.375     11.725
  2637     1     36.85      10.05        6.7
  2638     1    38.525     11.725      8.375
  2639     1      33.5      10.05      10.05
  2640     1    35.175     11.725     11.725
  2641     1      33.5        6.7       13.4
  2642     1    35.175      8.375     15.075
  2643     1     36.85        6.7      16.75
  2644     1    38.525      8.375     18.425
  2645     1     36.85      10.05       13.4
  2646     1    38.525     11.725     15.075
  2647     1      33.5      10.05      16.75
  2648     1    35.175     11.725     18.425
  2649     1      33.5        6.7       20.1
  2650     1    35.175      8.375     21.775
  2651     1     36.85        6.7      23.45
  2652     1    38.525      8.375     25.125
  2653     1     36.85      10.05       20.1
  2654     1    38.525     11.725     21.775
  2655     1      33.5      10.05      23.45
  2656     1    35.175     11.725     25.125
  2657     1      33.5        6.7       26.8
  2658     1    35.175      8.375     28.475
  2659     1     36.85        6.7      30.15
  2660     1    38.525      8.375     31.825
  2661     1     36.85      10.05       26.8
  2662     1    38.525     11.725     28.475
  2663     1      33.5      10.05      30.15
  2664     1    35.175     11.725     31.825
  2665     1      33.5        6.7       33.5
  2666     1    35.175      8.375     35.175
  2667     1     36.85        6.7      36.85
  2668     1    38.525      8.375     38.525
  2669     1     36.85      10.05       33.5
  2670     1    38.525     11.725     35.175
  2671     1      33.5      10.05      36.85
  2672     1    35.175     11.725     38.525
  2673     1      33.5        6.7       40.2
  2674     1    35.175      8.375     41.875
  2675     1     36.85        6.7      43.55
  2676     1    38.525      8.375     45.225
  2677     1     36.85      10.05       40.2
  2678     1    38.525     11.725     41.875
  2679     1      33.5      10.05      43.55
  2680     1    35.175     11.725     45.225
  2681     1      33.5        6.7       46.9
  2682     1    35.175      8.375     48.575
  2683     1     36.85        6.7      50.25
  2684     1    38.525      8.375     51.925
  2685     1     36.85      10.05       46.9
  2686     1    38.525     11.725     48.575
  2687     1      33.5      10.05      50.25
  2688     1    35.175     11.725     51.925
  2689     1      33.5       13.4        0.0
  2690     1    35.175     15.075      1.675
  2691     1     36.85       13.4       3.35
  2692     1    38.525     15.075      5.025
  2693     1     36.85      16.75        0.0
  2694     1    38.525     18.425      1.675
  2695     1      33.5      16.75       3.35
  2696     1    35.175     18.425      5.025
  2697     1      33.5       13.4        6.7
  2698     1    35.175     15.075      8.375
  2699     1     36.85       13.4      10.05
  2700     1    38.525     15.075     11.725
  2701     1     36.85      16.75        6.7
  2702     1    38.525     18.425      8.375
  2703     1      33.5      16.75      10.05
  2704     1    35.175     18.425     11.725
  2705     1      33.5       13.4       13.4
  2706     1    35.175     15.075     15.075
  2707     1     36.85       13.4      16.75
  2708     1    38.525     15.075     18.425
  2709     1     36.85      16.75       13.4
  2710     1    38.525     18.425     15.075
  2711     1      33.5      16.75      16.75
  2712     1    35.175     18.425     18.425
  2713     1      33.5       13.4       20.1
  2714     1    35.175     15.075     21.775
  2715     1     36.85       13.4      23.45
  2716     1    38.525     15.075     25.125
  2717     1     36.85      16.75       20.1
  2718     1    38.525     18.425     21.775
  2719     1      33.5      16.75      23.45
  2720     1    35.175     18.425     25.125
  2721     1      33.5       13.4       26.8
  2722     1    35.175     15.075     28.475
  2723     1     36.85       13.4      30.15
  2724     1    38.525     15.075     31.825
  2725     1     36.85      16.75       26.8
  2726     1    38.525     18.425     28.475
  2727     1      33.5      16.75      30.15
  2728     1    35.175     18.425     31.825
  2729     1      33.5       13.4       33.5
  2730     1    35.175     15.075     35.175
  2731     1     36.85       13.4      36.85
  2732     1    38.525     15.075     38.525
  2733     1     36.85      16.75       33.5
  2734     1    38.525     18.425     35.175
  2735     1      33.5      16.75      36.85
  2736     1    35.175     18.425     38.525
  2737     1      33.5       13.4       40.2
  2738     1    35.175     15.075     41.875
  2739     1     36.85       13.4      43.55
  2740     1    38.525     15.075     45.225
  2741     1     36.85      16.75       40.2
  2742     1    38.525     18.425     41.875
  2743     1      33.5      16.75      43.55
  2744     1    35.175     18.425     45.225
  2745     1      33.5       13.4       46.9
  2746     1    35.175     15.075     48.575
  2747     1     36.85       13.4      50.25
  2748     1    38.525     15.075     51.925
  2749     1     36.85      16.75       46.9
  2750     1    38.525     18.425     48.575
  2751     1      33.5      16.75      50.25
  2752     1    35.175     18.425     51.925
  2753     1      33.5       20.1        0.0
  2754     1    35.175     21.775      1.675
  2755     1     36.85       20.1       3.35
  2756     1    38.525     21.775      5.025
  2757     1     36.85      23.45        0.0
  2758     1    38.525     25.125      1.675
  2759     1      33.5      23.45       3.35
  2760     1    35.175     25.125      5.025
  2761     1      33.5       20.1        6.7
  2762     1    35.175     21.775      8.375
  2763     1     36.85       20.1      10.05
  2764     1    38.525     21.775     11.725
  2765     1     36.85      23.45        6.7
  2766     1    38.525     25.125      8.375
  2767     1      33.5      23.45      10.05
  2768     1    35.175     25.125     11.725
  2769     1      33.5       20.1       13.4
  2770     1    35.175     21.775     15.075
  2771     1     36.85       20.1      16.75
  2772     1    38.525     21.775     18.425
  2773     1     36.85      23.45       13.4
  2774     1    38.525     25.125     15.075
  2775     1      33.5      23.45      16.75
  2776     1    35.175     25.125     18.425
  2777     1      33.5       20.1       20.1
  2778     1    35.175     21.775     21.775
  2779     1     36.85       20.1      23.45
  2780     1    38.525     21.775     25.125
  2781     1     36.85      23.45       20.1
  2782     1    38.525     25.125     21.775
  2783     1      33.5      23.45      23.45
  2784     1    35.175     25.125     25.125
  2785     1      33.5       20.1       26.8
  2786     1    35.175     21.775     28.475
  2787     1     36.85       20.1      30.15
  2788     1    38.525     21.775     31.825
  2789     1     36.85      23.45       26.8
  2790     1    38.525     25.125     28.475
  2791     1      33.5      23.45      30.15
  2792     1    35.175     25.125     31.825
  2793     1      33.5       20.1       33.5
  2794     1    35.175     21.775     35.175
  2795     1     36.85       20.1      36.85
  2796     1    38.525     21.775     38.525
  2797     1     36.85      23.45       33.5
  2798     1    38.525     25.125     35.175
  2799     1      33.5      23.45      36.85
  2800     1    35.175     25.125     38.525
  2801     1      33.5       20.1       40.2
  2802     1    35.175     21.775     41.875
  2803     1     36.85       20.1      43.55
  2804     1    38.525     21.775     45.225
  2805     1     36.85      23.45       40.2
  2806     1    38.525     25.125     41.875
  2807     1      33.5      23.45      43.55
  2808     1    35.175     25.125     45.225
  2809     1      33.5       20.1       46.9
  2810     1    35.175     21.775     48.575
  2811     1     36.85       20.1      50.25
  2812     1    38.525     21.775     51.925
  2813     1     36.85      23.45       46.9
  2814     1    38.525     25.125     48.575
  2815     1      33.5      23.45      50.25
  2816     1    35.175     25.125     51.925
  2817     1      33.5       26.8        0.0
  2818     1    35.175     28.475      1.675
  2819     1     36.85       26.8       3.35
