
  1000 atoms
     0 bonds
     0 angles
     0 dihedrals
     0 impropers

     1 atom types
     0 bond types
     0 angle types
     0 dihedral types

     0    32.905 xlo xhi
     0    32.905 ylo yhi
     0    32.905 zlo zhi

Atoms

   716     1  24.67875   14.80725   31.25975
   717     1   23.0335    16.4525     26.324
   718     1  24.67875   18.09775   27.96925
   719     1    19.743    16.4525    29.6145
   720     1  21.38825   18.09775   31.25975
   721     1    19.743     19.743        0.0
   722     1  21.38825   21.38825    1.64525
   723     1   23.0335     19.743     3.2905
   724     1  24.67875   21.38825    4.93575
   725     1   23.0335    23.0335        0.0
   726     1  24.67875   24.67875    1.64525
   727     1    19.743    23.0335     3.2905
   728     1  21.38825   24.67875    4.93575
   729     1    19.743     19.743      6.581
   730     1  21.38825   21.38825    8.22625
   731     1   23.0335     19.743     9.8715
   732     1  24.67875   21.38825   11.51675
   733     1   23.0335    23.0335      6.581
   734     1  24.67875   24.67875    8.22625
   735     1    19.743    23.0335     9.8715
   736     1  21.38825   24.67875   11.51675
   737     1    19.743     19.743     13.162
   738     1  21.38825   21.38825   14.80725
   739     1   23.0335     19.743    16.4525
   740     1  24.67875   21.38825   18.09775
   741     1   23.0335    23.0335     13.162
   742     1  24.67875   24.67875   14.80725
   743     1    19.743    23.0335    16.4525
   744     1  21.38825   24.67875   18.09775
   745     1    19.743     19.743     19.743
   746     1  21.38825   21.38825   21.38825
   747     1   23.0335     19.743    23.0335
   748     1  24.67875   21.38825   24.67875
   749     1   23.0335    23.0335     19.743
   750     1  24.67875   24.67875   21.38825
   751     1    19.743    23.0335    23.0335
   752     1  21.38825   24.67875   24.67875
   753     1    19.743     19.743     26.324
   754     1  21.38825   21.38825   27.96925
   755     1   23.0335     19.743    29.6145
   756     1  24.67875   21.38825   31.25975
   757     1   23.0335    23.0335     26.324
   758     1  24.67875   24.67875   27.96925
   759     1    19.743    23.0335    29.6145
   760     1  21.38825   24.67875   31.25975
   761     1    19.743     26.324        0.0
   762     1  21.38825   27.96925    1.64525
   763     1   23.0335     26.324     3.2905
   764     1  24.67875   27.96925    4.93575
   765     1   23.0335    29.6145        0.0
   766     1  24.67875   31.25975    1.64525
   767     1    19.743    29.6145     3.2905
   768     1  21.38825   31.25975    4.93575
   769     1    19.743     26.324      6.581
   770     1  21.38825   27.96925    8.22625
   771     1   23.0335     26.324     9.8715
   772     1  24.67875   27.96925   11.51675
   773     1   23.0335    29.6145      6.581
   774     1  24.67875   31.25975    8.22625
   775     1    19.743    29.6145     9.8715
   776     1  21.38825   31.25975   11.51675
   777     1    19.743     26.324     13.162
   778     1  21.38825   27.96925   14.80725
   779     1   23.0335     26.324    16.4525
   780     1  24.67875   27.96925   18.09775
   781     1   23.0335    29.6145     13.162
   782     1  24.67875   31.25975   14.80725
   783     1    19.743    29.6145    16.4525
   784     1  21.38825   31.25975   18.09775
   785     1    19.743     26.324     19.743
   786     1  21.38825   27.96925   21.38825
   787     1   23.0335     26.324    23.0335
   788     1  24.67875   27.96925   24.67875
   789     1   23.0335    29.6145     19.743
   790     1  24.67875   31.25975   21.38825
   791     1    19.743    29.6145    23.0335
   792     1  21.38825   31.25975   24.67875
   793     1    19.743     26.324     26.324
   794     1  21.38825   27.96925   27.96925
   795     1   23.0335     26.324    29.6145
   796     1  24.67875   27.96925   31.25975
   797     1   23.0335    29.6145     26.324
   798     1  24.67875   31.25975   27.96925
   799     1    19.743    29.6145    29.6145
   800     1  21.38825   31.25975   31.25975
   801     1    26.324        0.0        0.0
   802     1  27.96925    1.64525    1.64525
   803     1   29.6145        0.0     3.2905
   804     1  31.25975    1.64525    4.93575
   805     1   29.6145     3.2905        0.0
   806     1  31.25975    4.93575    1.64525
   807     1    26.324     3.2905     3.2905
   808     1  27.96925    4.93575    4.93575
   809     1    26.324        0.0      6.581
   810     1  27.96925    1.64525    8.22625
   811     1   29.6145        0.0     9.8715
   812     1  31.25975    1.64525   11.51675
   813     1   29.6145     3.2905      6.581
   814     1  31.25975    4.93575    8.22625
   815     1    26.324     3.2905     9.8715
   816     1  27.96925    4.93575   11.51675
   817     1    26.324        0.0     13.162
   818     1  27.96925    1.64525   14.80725
   819     1   29.6145        0.0    16.4525
   820     1  31.25975    1.64525   18.09775
   821     1   29.6145     3.2905     13.162
   822     1  31.25975    4.93575   14.80725
   823     1    26.324     3.2905    16.4525
   824     1  27.96925    4.93575   18.09775
   825     1    26.324        0.0     19.743
   826     1  27.96925    1.64525   21.38825
   827     1   29.6145        0.0    23.0335
   828     1  31.25975    1.64525   24.67875
   829     1   29.6145     3.2905     19.743
   830     1  31.25975    4.93575   21.38825
   831     1    26.324     3.2905    23.0335
   832     1  27.96925    4.93575   24.67875
   833     1    26.324        0.0     26.324
   834     1  27.96925    1.64525   27.96925
   835     1   29.6145        0.0    29.6145
   836     1  31.25975    1.64525   31.25975
   837     1   29.6145     3.2905     26.324
   838     1  31.25975    4.93575   27.96925
   839     1    26.324     3.2905    29.6145
   840     1  27.96925    4.93575   31.25975
   841     1    26.324      6.581        0.0
   842     1  27.96925    8.22625    1.64525
   843     1   29.6145      6.581     3.2905
   844     1  31.25975    8.22625    4.93575
   845     1   29.6145     9.8715        0.0
   846     1  31.25975   11.51675    1.64525
   847     1    26.324     9.8715     3.2905
   848     1  27.96925   11.51675    4.93575
   849     1    26.324      6.581      6.581
   850     1  27.96925    8.22625    8.22625
   851     1   29.6145      6.581     9.8715
   852     1  31.25975    8.22625   11.51675
   853     1   29.6145     9.8715      6.581
   854     1  31.25975   11.51675    8.22625
   855     1    26.324     9.8715     9.8715
   856     1  27.96925   11.51675   11.51675
   857     1    26.324      6.581     13.162
   858     1  27.96925    8.22625   14.80725
   859     1   29.6145      6.581    16.4525
   860     1  31.25975    8.22625   18.09775
   861     1   29.6145     9.8715     13.162
   862     1  31.25975   11.51675   14.80725
   863     1    26.324     9.8715    16.4525
   864     1  27.96925   11.51675   18.09775
   865     1    26.324      6.581     19.743
   866     1  27.96925    8.22625   21.38825
   867     1   29.6145      6.581    23.0335
   868     1  31.25975    8.22625   24.67875
   869     1   29.6145     9.8715     19.743
   870     1  31.25975   11.51675   21.38825
   871     1    26.324     9.8715    23.0335
   872     1  27.96925   11.51675   24.67875
   873     1    26.324      6.581     26.324
   874     1  27.96925    8.22625   27.96925
   875     1   29.6145      6.581    29.6145
   876     1  31.25975    8.22625   31.25975
   877     1   29.6145     9.8715     26.324
   878     1  31.25975   11.51675   27.96925
   879     1    26.324     9.8715    29.6145
   880     1  27.96925   11.51675   31.25975
   881     1    26.324     13.162        0.0
   882     1  27.96925   14.80725    1.64525
   883     1   29.6145     13.162     3.2905
   884     1  31.25975   14.80725    4.93575
   885     1   29.6145    16.4525        0.0
   886     1  31.25975   18.09775    1.64525
   887     1    26.324    16.4525     3.2905
   888     1  27.96925   18.09775    4.93575
   889     1    26.324     13.162      6.581
   890     1  27.96925   14.80725    8.22625
   891     1   29.6145     13.162     9.8715
   892     1  31.25975   14.80725   11.51675
   893     1   29.6145    16.4525      6.581
   894     1  31.25975   18.09775    8.22625
   895     1    26.324    16.4525     9.8715
   896     1  27.96925   18.09775   11.51675
   897     1    26.324     13.162     13.162
   898     1  27.96925   14.80725   14.80725
   899     1   29.6145     13.162    16.4525
   900     1  31.25975   14.80725   18.09775
   901     1   29.6145    16.4525     13.162
   902     1  31.25975   18.09775   14.80725
   903     1    26.324    16.4525    16.4525
   904     1  27.96925   18.09775   18.09775
   905     1    26.324     13.162     19.743
   906     1  27.96925   14.80725   21.38825
   907     1   29.6145     13.162    23.0335
   908     1  31.25975   14.80725   24.67875
   909     1   29.6145    16.4525     19.743
   910     1  31.25975   18.09775   21.38825
   911     1    26.324    16.4525    23.0335
   912     1  27.96925   18.09775   24.67875
   913     1    26.324     13.162     26.324
   914     1  27.96925   14.80725   27.96925
   915     1   29.6145     13.162    29.6145
   916     1  31.25975   14.80725   31.25975
   917     1   29.6145    16.4525     26.324
   918     1  31.25975   18.09775   27.96925
   919     1    26.324    16.4525    29.6145
   920     1  27.96925   18.09775   31.25975
   921     1    26.324     19.743        0.0
   922     1  27.96925   21.38825    1.64525
   923     1   29.6145     19.743     3.2905
   924     1  31.25975   21.38825    4.93575
   925     1   29.6145    23.0335        0.0
   926     1  31.25975   24.67875    1.64525
   927     1    26.324    23.0335     3.2905
   928     1  27.96925   24.67875    4.93575
   929     1    26.324     19.743      6.581
   930     1  27.96925   21.38825    8.22625
   931     1   29.6145     19.743     9.8715
   932     1  31.25975   21.38825   11.51675
   933     1   29.6145    23.0335      6.581
   934     1  31.25975   24.67875    8.22625
   935     1    26.324    23.0335     9.8715
   936     1  27.96925   24.67875   11.51675
   937     1    26.324     19.743     13.162
   938     1  27.96925   21.38825   14.80725
   939     1   29.6145     19.743    16.4525
   940     1  31.25975   21.38825   18.09775
   941     1   29.6145    23.0335     13.162
   942     1  31.25975   24.67875   14.80725
   943     1    26.324    23.0335    16.4525
   944     1  27.96925   24.67875   18.09775
   945     1    26.324     19.743     19.743
   946     1  27.96925   21.38825   21.38825
   947     1   29.6145     19.743    23.0335
   948     1  31.25975   21.38825   24.67875
   949     1   29.6145    23.0335     19.743
   950     1  31.25975   24.67875   21.38825
   951     1    26.324    23.0335    23.0335
   952     1  27.96925   24.67875   24.67875
   953     1    26.324     19.743     26.324
   954     1  27.96925   21.38825   27.96925
   955     1   29.6145     19.743    29.6145
   956     1  31.25975   21.38825   31.25975
   957     1   29.6145    23.0335     26.324
   958     1  31.25975   24.67875   27.96925
   959     1    26.324    23.0335    29.6145
   960     1  27.96925   24.67875   31.25975
   961     1    26.324     26.324        0.0
   962     1  27.96925   27.96925    1.64525
   963     1   29.6145     26.324     3.2905
   964     1  31.25975   27.96925    4.93575
   965     1   29.6145    29.6145        0.0
   966     1  31.25975   31.25975    1.64525
   967     1    26.324    29.6145     3.2905
   968     1  27.96925   31.25975    4.93575
   969     1    26.324     26.324      6.581
   970     1  27.96925   27.96925    8.22625
   971     1   29.6145     26.324     9.8715
   972     1  31.25975   27.96925   11.51675
   973     1   29.6145    29.6145      6.581
   974     1  31.25975   31.25975    8.22625
   975     1    26.324    29.6145     9.8715
   976     1  27.96925   31.25975   11.51675
   977     1    26.324     26.324     13.162
   978     1  27.96925   27.96925   14.80725
   979     1   29.6145     26.324    16.4525
   980     1  31.25975   27.96925   18.09775
   981     1   29.6145    29.6145     13.162
   982     1  31.25975   31.25975   14.80725
   983     1    26.324    29.6145    16.4525
   984     1  27.96925   31.25975   18.09775
   985     1    26.324     26.324     19.743
   986     1  27.96925   27.96925   21.38825
   987     1   29.6145     26.324    23.0335
   988     1  31.25975   27.96925   24.67875
   989     1   29.6145    29.6145     19.743
   990     1  31.25975   31.25975   21.38825
   991     1    26.324    29.6145    23.0335
   992     1  27.96925   31.25975   24.67875
   993     1    26.324     26.324     26.324
   994     1  27.96925   27.96925   27.96925
   995     1   29.6145     26.324    29.6145
   996     1  31.25975   27.96925   31.25975
   997     1   29.6145    29.6145     26.324
   998     1  31.25975   31.25975   27.96925
   999     1    26.324    29.6145    29.6145
  1000     1  27.96925   31.25975   31.25975
