   817     1      13.4       33.5        0.0
   818     1    15.075     35.175      1.675
   819     1     16.75       33.5       3.35
   820     1    18.425     35.175      5.025
   821     1     16.75      36.85        0.0
   822     1    18.425     38.525      1.675
   823     1      13.4      36.85       3.35
   824     1    15.075     38.525      5.025
   825     1      13.4       33.5        6.7
   826     1    15.075     35.175      8.375
   827     1     16.75       33.5      10.05
   828     1    18.425     35.175     11.725
   829     1     16.75      36.85        6.7
   830     1    18.425     38.525      8.375
   831     1      13.4      36.85      10.05
   832     1    15.075     38.525     11.725
   833     1      13.4       33.5       13.4
   834     1    15.075     35.175     15.075
   835     1     16.75       33.5      16.75
   836     1    18.425     35.175     18.425
   837     1     16.75      36.85       13.4
   838     1    18.425     38.525     15.075
   839     1      13.4      36.85      16.75
   840     1    15.075     38.525     18.425
   841     1      13.4       33.5       20.1
   842     1    15.075     35.175     21.775
   843     1     16.75       33.5      23.45
   844     1    18.425     35.175     25.125
   845     1     16.75      36.85       20.1
   846     1    18.425     38.525     21.775
   847     1      13.4      36.85      23.45
   848     1    15.075     38.525     25.125
   849     1      13.4       33.5       26.8
   850     1    15.075     35.175     28.475
   851     1     16.75       33.5      30.15
   852     1    18.425     35.175     31.825
   853     1     16.75      36.85       26.8
   854     1    18.425     38.525     28.475
   855     1      13.4      36.85      30.15
   856     1    15.075     38.525     31.825
   857     1      13.4       33.5       33.5
   858     1    15.075     35.175     35.175
   859     1     16.75       33.5      36.85
   860     1    18.425     35.175     38.525
   861     1     16.75      36.85       33.5
   862     1    18.425     38.525     35.175
   863     1      13.4      36.85      36.85
   864     1    15.075     38.525     38.525
   865     1      20.1        0.0        0.0
   866     1    21.775      1.675      1.675
   867     1     23.45        0.0       3.35
   868     1    25.125      1.675      5.025
   869     1     23.45       3.35        0.0
   870     1    25.125      5.025      1.675
   871     1      20.1       3.35       3.35
   872     1    21.775      5.025      5.025
   873     1      20.1        0.0        6.7
   874     1    21.775      1.675      8.375
   875     1     23.45        0.0      10.05
   876     1    25.125      1.675     11.725
   877     1     23.45       3.35        6.7
   878     1    25.125      5.025      8.375
   879     1      20.1       3.35      10.05
   880     1    21.775      5.025     11.725
   881     1      20.1        0.0       13.4
   882     1    21.775      1.675     15.075
   883     1     23.45        0.0      16.75
   884     1    25.125      1.675     18.425
   885     1     23.45       3.35       13.4
   886     1    25.125      5.025     15.075
   887     1      20.1       3.35      16.75
   888     1    21.775      5.025     18.425
   889     1      20.1        0.0       20.1
   890     1    21.775      1.675     21.775
   891     1     23.45        0.0      23.45
   892     1    25.125      1.675     25.125
   893     1     23.45       3.35       20.1
   894     1    25.125      5.025     21.775
   895     1      20.1       3.35      23.45
   896     1    21.775      5.025     25.125
   897     1      20.1        0.0       26.8
   898     1    21.775      1.675     28.475
   899     1     23.45        0.0      30.15
   900     1    25.125      1.675     31.825
   901     1     23.45       3.35       26.8
   902     1    25.125      5.025     28.475
   903     1      20.1       3.35      30.15
   904     1    21.775      5.025     31.825
   905     1      20.1        0.0       33.5
   906     1    21.775      1.675     35.175
   907     1     23.45        0.0      36.85
   908     1    25.125      1.675     38.525
   909     1     23.45       3.35       33.5
   910     1    25.125      5.025     35.175
   911     1      20.1       3.35      36.85
   912     1    21.775      5.025     38.525
   913     1      20.1        6.7        0.0
   914     1    21.775      8.375      1.675
   915     1     23.45        6.7       3.35
   916     1    25.125      8.375      5.025
   917     1     23.45      10.05        0.0
   918     1    25.125     11.725      1.675
   919     1      20.1      10.05       3.35
   920     1    21.775     11.725      5.025
   921     1      20.1        6.7        6.7
   922     1    21.775      8.375      8.375
   923     1     23.45        6.7      10.05
   924     1    25.125      8.375     11.725
   925     1     23.45      10.05        6.7
   926     1    25.125     11.725      8.375
   927     1      20.1      10.05      10.05
   928     1    21.775     11.725     11.725
   929     1      20.1        6.7       13.4
   930     1    21.775      8.375     15.075
   931     1     23.45        6.7      16.75
   932     1    25.125      8.375     18.425
   933     1     23.45      10.05       13.4
   934     1    25.125     11.725     15.075
   935     1      20.1      10.05      16.75
   936     1    21.775     11.725     18.425
   937     1      20.1        6.7       20.1
   938     1    21.775      8.375     21.775
   939     1     23.45        6.7      23.45
   940     1    25.125      8.375     25.125
   941     1     23.45      10.05       20.1
   942     1    25.125     11.725     21.775
   943     1      20.1      10.05      23.45
   944     1    21.775     11.725     25.125
   945     1      20.1        6.7       26.8
   946     1    21.775      8.375     28.475
   947     1     23.45        6.7      30.15
   948     1    25.125      8.375     31.825
   949     1     23.45      10.05       26.8
   950     1    25.125     11.725     28.475
   951     1      20.1      10.05      30.15
   952     1    21.775     11.725     31.825
   953     1      20.1        6.7       33.5
   954     1    21.775      8.375     35.175
   955     1     23.45        6.7      36.85
   956     1    25.125      8.375     38.525
   957     1     23.45      10.05       33.5
   958     1    25.125     11.725     35.175
   959     1      20.1      10.05      36.85
   960     1    21.775     11.725     38.525
   961     1      20.1       13.4        0.0
   962     1    21.775     15.075      1.675
   963     1     23.45       13.4       3.35
   964     1    25.125     15.075      5.025
   965     1     23.45      16.75        0.0
   966     1    25.125     18.425      1.675
   967     1      20.1      16.75       3.35
   968     1    21.775     18.425      5.025
   969     1      20.1       13.4        6.7
   970     1    21.775     15.075      8.375
   971     1     23.45       13.4      10.05
   972     1    25.125     15.075     11.725
   973     1     23.45      16.75        6.7
   974     1    25.125     18.425      8.375
   975     1      20.1      16.75      10.05
   976     1    21.775     18.425     11.725
   977     1      20.1       13.4       13.4
   978     1    21.775     15.075     15.075
   979     1     23.45       13.4      16.75
   980     1    25.125     15.075     18.425
   981     1     23.45      16.75       13.4
   982     1    25.125     18.425     15.075
   983     1      20.1      16.75      16.75
   984     1    21.775     18.425     18.425
   985     1      20.1       13.4       20.1
   986     1    21.775     15.075     21.775
   987     1     23.45       13.4      23.45
   988     1    25.125     15.075     25.125
   989     1     23.45      16.75       20.1
   990     1    25.125     18.425     21.775
   991     1      20.1      16.75      23.45
   992     1    21.775     18.425     25.125
   993     1      20.1       13.4       26.8
   994     1    21.775     15.075     28.475
   995     1     23.45       13.4      30.15
   996     1    25.125     15.075     31.825
   997     1     23.45      16.75       26.8
   998     1    25.125     18.425     28.475
   999     1      20.1      16.75      30.15
  1000     1    21.775     18.425     31.825
  1001     1      20.1       13.4       33.5
  1002     1    21.775     15.075     35.175
  1003     1     23.45       13.4      36.85
  1004     1    25.125     15.075     38.525
  1005     1     23.45      16.75       33.5
  1006     1    25.125     18.425     35.175
  1007     1      20.1      16.75      36.85
  1008     1    21.775     18.425     38.525
  1009     1      20.1       20.1        0.0
  1010     1    21.775     21.775      1.675
  1011     1     23.45       20.1       3.35
  1012     1    25.125     21.775      5.025
  1013     1     23.45      23.45        0.0
  1014     1    25.125     25.125      1.675
  1015     1      20.1      23.45       3.35
  1016     1    21.775     25.125      5.025
  1017     1      20.1       20.1        6.7
  1018     1    21.775     21.775      8.375
  1019     1     23.45       20.1      10.05
  1020     1    25.125     21.775     11.725
  1021     1     23.45      23.45        6.7
  1022     1    25.125     25.125      8.375
  1023     1      20.1      23.45      10.05
  1024     1    21.775     25.125     11.725
  1025     1      20.1       20.1       13.4
  1026     1    21.775     21.775     15.075
  1027     1     23.45       20.1      16.75
  1028     1    25.125     21.775     18.425
  1029     1     23.45      23.45       13.4
  1030     1    25.125     25.125     15.075
  1031     1      20.1      23.45      16.75
  1032     1    21.775     25.125     18.425
  1033     1      20.1       20.1       20.1
  1034     1    21.775     21.775     21.775
  1035     1     23.45       20.1      23.45
  1036     1    25.125     21.775     25.125
  1037     1     23.45      23.45       20.1
  1038     1    25.125     25.125     21.775
  1039     1      20.1      23.45      23.45
  1040     1    21.775     25.125     25.125
  1041     1      20.1       20.1       26.8
  1042     1    21.775     21.775     28.475
  1043     1     23.45       20.1      30.15
  1044     1    25.125     21.775     31.825
  1045     1     23.45      23.45       26.8
  1046     1    25.125     25.125     28.475
  1047     1      20.1      23.45      30.15
  1048     1    21.775     25.125     31.825
  1049     1      20.1       20.1       33.5
  1050     1    21.775     21.775     35.175
  1051     1     23.45       20.1      36.85
  1052     1    25.125     21.775     38.525
  1053     1     23.45      23.45       33.5
  1054     1    25.125     25.125     35.175
  1055     1      20.1      23.45      36.85
  1056     1    21.775     25.125     38.525
  1057     1      20.1       26.8        0.0
  1058     1    21.775     28.475      1.675
  1059     1     23.45       26.8       3.35
  1060     1    25.125     28.475      5.025
  1061     1     23.45      30.15        0.0
  1062     1    25.125     31.825      1.675
  1063     1      20.1      30.15       3.35
  1064     1    21.775     31.825      5.025
  1065     1      20.1       26.8        6.7
  1066     1    21.775     28.475      8.375
  1067     1     23.45       26.8      10.05
  1068     1    25.125     28.475     11.725
  1069     1     23.45      30.15        6.7
  1070     1    25.125     31.825      8.375
  1071     1      20.1      30.15      10.05
  1072     1    21.775     31.825     11.725
  1073     1      20.1       26.8       13.4
  1074     1    21.775     28.475     15.075
  1075     1     23.45       26.8      16.75
  1076     1    25.125     28.475     18.425
  1077     1     23.45      30.15       13.4
  1078     1    25.125     31.825     15.075
  1079     1      20.1      30.15      16.75
  1080     1    21.775     31.825     18.425
  1081     1      20.1       26.8       20.1
  1082     1    21.775     28.475     21.775
  1083     1     23.45       26.8      23.45
  1084     1    25.125     28.475     25.125
  1085     1     23.45      30.15       20.1
  1086     1    25.125     31.825     21.775
  1087     1      20.1      30.15      23.45
  1088     1    21.775     31.825     25.125
  1089     1      20.1       26.8       26.8
  1090     1    21.775     28.475     28.475
  1091     1     23.45       26.8      30.15
  1092     1    25.125     28.475     31.825
  1093     1     23.45      30.15       26.8
  1094     1    25.125     31.825     28.475
  1095     1      20.1      30.15      30.15
  1096     1    21.775     31.825     31.825
  1097     1      20.1       26.8       33.5
  1098     1    21.775     28.475     35.175
  1099     1     23.45       26.8      36.85
  1100     1    25.125     28.475     38.525
  1101     1     23.45      30.15       33.5
  1102     1    25.125     31.825     35.175
  1103     1      20.1      30.15      36.85
  1104     1    21.775     31.825     38.525
  1105     1      20.1       33.5        0.0
  1106     1    21.775     35.175      1.675
  1107     1     23.45       33.5       3.35
  1108     1    25.125     35.175      5.025
  1109     1     23.45      36.85        0.0
  1110     1    25.125     38.525      1.675
  1111     1      20.1      36.85       3.35
  1112     1    21.775     38.525      5.025
  1113     1      20.1       33.5        6.7
  1114     1    21.775     35.175      8.375
  1115     1     23.45       33.5      10.05
  1116     1    25.125     35.175     11.725
  1117     1     23.45      36.85        6.7
  1118     1    25.125     38.525      8.375
  1119     1      20.1      36.85      10.05
  1120     1    21.775     38.525     11.725
  1121     1      20.1       33.5       13.4
  1122     1    21.775     35.175     15.075
  1123     1     23.45       33.5      16.75
  1124     1    25.125     35.175     18.425
  1125     1     23.45      36.85       13.4
  1126     1    25.125     38.525     15.075
  1127     1      20.1      36.85      16.75
  1128     1    21.775     38.525     18.425
  1129     1      20.1       33.5       20.1
  1130     1    21.775     35.175     21.775
  1131     1     23.45       33.5      23.45
  1132     1    25.125     35.175     25.125
  1133     1     23.45      36.85       20.1
  1134     1    25.125     38.525     21.775
  1135     1      20.1      36.85      23.45
  1136     1    21.775     38.525     25.125
  1137     1      20.1       33.5       26.8
  1138     1    21.775     35.175     28.475
  1139     1     23.45       33.5      30.15
  1140     1    25.125     35.175     31.825
  1141     1     23.45      36.85       26.8
  1142     1    25.125     38.525     28.475
  1143     1      20.1      36.85      30.15
  1144     1    21.775     38.525     31.825
  1145     1      20.1       33.5       33.5
  1146     1    21.775     35.175     35.175
  1147     1     23.45       33.5      36.85
  1148     1    25.125     35.175     38.525
  1149     1     23.45      36.85       33.5
  1150     1    25.125     38.525     35.175
  1151     1      20.1      36.85      36.85
  1152     1    21.775     38.525     38.525
  1153     1      26.8        0.0        0.0
  1154     1    28.475      1.675      1.675
  1155     1     30.15        0.0       3.35
  1156     1    31.825      1.675      5.025
  1157     1     30.15       3.35        0.0
  1158     1    31.825      5.025      1.675
  1159     1      26.8       3.35       3.35
  1160     1    28.475      5.025      5.025
  1161     1      26.8        0.0        6.7
  1162     1    28.475      1.675      8.375
  1163     1     30.15        0.0      10.05
  1164     1    31.825      1.675     11.725
  1165     1     30.15       3.35        6.7
  1166     1    31.825      5.025      8.375
  1167     1      26.8       3.35      10.05
  1168     1    28.475      5.025     11.725
  1169     1      26.8        0.0       13.4
  1170     1    28.475      1.675     15.075
  1171     1     30.15        0.0      16.75
  1172     1    31.825      1.675     18.425
  1173     1     30.15       3.35       13.4
  1174     1    31.825      5.025     15.075
  1175     1      26.8       3.35      16.75
  1176     1    28.475      5.025     18.425
  1177     1      26.8        0.0       20.1
  1178     1    28.475      1.675     21.775
  1179     1     30.15        0.0      23.45
  1180     1    31.825      1.675     25.125
  1181     1     30.15       3.35       20.1
  1182     1    31.825      5.025     21.775
  1183     1      26.8       3.35      23.45
  1184     1    28.475      5.025     25.125
  1185     1      26.8        0.0       26.8
  1186     1    28.475      1.675     28.475
  1187     1     30.15        0.0      30.15
  1188     1    31.825      1.675     31.825
  1189     1     30.15       3.35       26.8
  1190     1    31.825      5.025     28.475
  1191     1      26.8       3.35      30.15
  1192     1    28.475      5.025     31.825
  1193     1      26.8        0.0       33.5
  1194     1    28.475      1.675     35.175
  1195     1     30.15        0.0      36.85
  1196     1    31.825      1.675     38.525
  1197     1     30.15       3.35       33.5
  1198     1    31.825      5.025     35.175
  1199     1      26.8       3.35      36.85
  1200     1    28.475      5.025     38.525
  1201     1      26.8        6.7        0.0
  1202     1    28.475      8.375      1.675
  1203     1     30.15        6.7       3.35
  1204     1    31.825      8.375      5.025
  1205     1     30.15      10.05        0.0
  1206     1    31.825     11.725      1.675
  1207     1      26.8      10.05       3.35
  1208     1    28.475     11.725      5.025
  1209     1      26.8        6.7        6.7
  1210     1    28.475      8.375      8.375
  1211     1     30.15        6.7      10.05
  1212     1    31.825      8.375     11.725
  1213     1     30.15      10.05        6.7
  1214     1    31.825     11.725      8.375
  1215     1      26.8      10.05      10.05
  1216     1    28.475     11.725     11.725
  1217     1      26.8        6.7       13.4
  1218     1    28.475      8.375     15.075
  1219     1     30.15        6.7      16.75
  1220     1    31.825      8.375     18.425
  1221     1     30.15      10.05       13.4
  1222     1    31.825     11.725     15.075
  1223     1      26.8      10.05      16.75
  1224     1    28.475     11.725     18.425
  1225     1      26.8        6.7       20.1
  1226     1    28.475      8.375     21.775
  1227     1     30.15        6.7      23.45
  1228     1    31.825      8.375     25.125
  1229     1     30.15      10.05       20.1
  1230     1    31.825     11.725     21.775
  1231     1      26.8      10.05      23.45
  1232     1    28.475     11.725     25.125
  1233     1      26.8        6.7       26.8
  1234     1    28.475      8.375     28.475
  1235     1     30.15        6.7      30.15
  1236     1    31.825      8.375     31.825
  1237     1     30.15      10.05       26.8
  1238     1    31.825     11.725     28.475
  1239     1      26.8      10.05      30.15
  1240     1    28.475     11.725     31.825
  1241     1      26.8        6.7       33.5
  1242     1    28.475      8.375     35.175
  1243     1     30.15        6.7      36.85
  1244     1    31.825      8.375     38.525
  1245     1     30.15      10.05       33.5
  1246     1    31.825     11.725     35.175
  1247     1      26.8      10.05      36.85
  1248     1    28.475     11.725     38.525
  1249     1      26.8       13.4        0.0
  1250     1    28.475     15.075      1.675
  1251     1     30.15       13.4       3.35
  1252     1    31.825     15.075      5.025
  1253     1     30.15      16.75        0.0
  1254     1    31.825     18.425      1.675
  1255     1      26.8      16.75       3.35
  1256     1    28.475     18.425      5.025
  1257     1      26.8       13.4        6.7
  1258     1    28.475     15.075      8.375
  1259     1     30.15       13.4      10.05
  1260     1    31.825     15.075     11.725
  1261     1     30.15      16.75        6.7
  1262     1    31.825     18.425      8.375
  1263     1      26.8      16.75      10.05
  1264     1    28.475     18.425     11.725
  1265     1      26.8       13.4       13.4
  1266     1    28.475     15.075     15.075
  1267     1     30.15       13.4      16.75
  1268     1    31.825     15.075     18.425
  1269     1     30.15      16.75       13.4
  1270     1    31.825     18.425     15.075
  1271     1      26.8      16.75      16.75
  1272     1    28.475     18.425     18.425
  1273     1      26.8       13.4       20.1
  1274     1    28.475     15.075     21.775
  1275     1     30.15       13.4      23.45
  1276     1    31.825     15.075     25.125
  1277     1     30.15      16.75       20.1
  1278     1    31.825     18.425     21.775
  1279     1      26.8      16.75      23.45
  1280     1    28.475     18.425     25.125
  1281     1      26.8       13.4       26.8
  1282     1    28.475     15.075     28.475
  1283     1     30.15       13.4      30.15
  1284     1    31.825     15.075     31.825
  1285     1     30.15      16.75       26.8
  1286     1    31.825     18.425     28.475
  1287     1      26.8      16.75      30.15
  1288     1    28.475     18.425     31.825
  1289     1      26.8       13.4       33.5
  1290     1    28.475     15.075     35.175
  1291     1     30.15       13.4      36.85
  1292     1    31.825     15.075     38.525
  1293     1     30.15      16.75       33.5
  1294     1    31.825     18.425     35.175
  1295     1      26.8      16.75      36.85
  1296     1    28.475     18.425     38.525
  1297     1      26.8       20.1        0.0
  1298     1    28.475     21.775      1.675
  1299     1     30.15       20.1       3.35
  1300     1    31.825     21.775      5.025
  1301     1     30.15      23.45        0.0
  1302     1    31.825     25.125      1.675
  1303     1      26.8      23.45       3.35
  1304     1    28.475     25.125      5.025
  1305     1      26.8       20.1        6.7
  1306     1    28.475     21.775      8.375
  1307     1     30.15       20.1      10.05
  1308     1    31.825     21.775     11.725
  1309     1     30.15      23.45        6.7
  1310     1    31.825     25.125      8.375
  1311     1      26.8      23.45      10.05
  1312     1    28.475     25.125     11.725
  1313     1      26.8       20.1       13.4
  1314     1    28.475     21.775     15.075
  1315     1     30.15       20.1      16.75
  1316     1    31.825     21.775     18.425
  1317     1     30.15      23.45       13.4
  1318     1    31.825     25.125     15.075
  1319     1      26.8      23.45      16.75
  1320     1    28.475     25.125     18.425
  1321     1      26.8       20.1       20.1
  1322     1    28.475     21.775     21.775
  1323     1     30.15       20.1      23.45
  1324     1    31.825     21.775     25.125
  1325     1     30.15      23.45       20.1
  1326     1    31.825     25.125     21.775
  1327     1      26.8      23.45      23.45
  1328     1    28.475     25.125     25.125
  1329     1      26.8       20.1       26.8
  1330     1    28.475     21.775     28.475
  1331     1     30.15       20.1      30.15
  1332     1    31.825     21.775     31.825
  1333     1     30.15      23.45       26.8
  1334     1    31.825     25.125     28.475
  1335     1      26.8      23.45      30.15
  1336     1    28.475     25.125     31.825
  1337     1      26.8       20.1       33.5
  1338     1    28.475     21.775     35.175
  1339     1     30.15       20.1      36.85
  1340     1    31.825     21.775     38.525
  1341     1     30.15      23.45       33.5
  1342     1    31.825     25.125     35.175
  1343     1      26.8      23.45      36.85
  1344     1    28.475     25.125     38.525
  1345     1      26.8       26.8        0.0
  1346     1    28.475     28.475      1.675
  1347     1     30.15       26.8       3.35
  1348     1    31.825     28.475      5.025
  1349     1     30.15      30.15        0.0
  1350     1    31.825     31.825      1.675
  1351     1      26.8      30.15       3.35
  1352     1    28.475     31.825      5.025
  1353     1      26.8       26.8        6.7
  1354     1    28.475     28.475      8.375
  1355     1     30.15       26.8      10.05
  1356     1    31.825     28.475     11.725
  1357     1     30.15      30.15        6.7
  1358     1    31.825     31.825      8.375
  1359     1      26.8      30.15      10.05
  1360     1    28.475     31.825     11.725
  1361     1      26.8       26.8       13.4
  1362     1    28.475     28.475     15.075
  1363     1     30.15       26.8      16.75
  1364     1    31.825     28.475     18.425
  1365     1     30.15      30.15       13.4
  1366     1    31.825     31.825     15.075
  1367     1      26.8      30.15      16.75
  1368     1    28.475     31.825     18.425
  1369     1      26.8       26.8       20.1
  1370     1    28.475     28.475     21.775
  1371     1     30.15       26.8      23.45
  1372     1    31.825     28.475     25.125
  1373     1     30.15      30.15       20.1
  1374     1    31.825     31.825     21.775
  1375     1      26.8      30.15      23.45
  1376     1    28.475     31.825     25.125
  1377     1      26.8       26.8       26.8
  1378     1    28.475     28.475     28.475
  1379     1     30.15       26.8      30.15
  1380     1    31.825     28.475     31.825
  1381     1     30.15      30.15       26.8
  1382     1    31.825     31.825     28.475
  1383     1      26.8      30.15      30.15
  1384     1    28.475     31.825     31.825
  1385     1      26.8       26.8       33.5
  1386     1    28.475     28.475     35.175
  1387     1     30.15       26.8      36.85
  1388     1    31.825     28.475     38.525
  1389     1     30.15      30.15       33.5
  1390     1    31.825     31.825     35.175
  1391     1      26.8      30.15      36.85
  1392     1    28.475     31.825     38.525
  1393     1      26.8       33.5        0.0
  1394     1    28.475     35.175      1.675
  1395     1     30.15       33.5       3.35
  1396     1    31.825     35.175      5.025
  1397     1     30.15      36.85        0.0
  1398     1    31.825     38.525      1.675
  1399     1      26.8      36.85       3.35
  1400     1    28.475     38.525      5.025
  1401     1      26.8       33.5        6.7
  1402     1    28.475     35.175      8.375
  1403     1     30.15       33.5      10.05
  1404     1    31.825     35.175     11.725
  1405     1     30.15      36.85        6.7
  1406     1    31.825     38.525      8.375
  1407     1      26.8      36.85      10.05
  1408     1    28.475     38.525     11.725
  1409     1      26.8       33.5       13.4
  1410     1    28.475     35.175     15.075
  1411     1     30.15       33.5      16.75
  1412     1    31.825     35.175     18.425
  1413     1     30.15      36.85       13.4
  1414     1    31.825     38.525     15.075
  1415     1      26.8      36.85      16.75
  1416     1    28.475     38.525     18.425
  1417     1      26.8       33.5       20.1
  1418     1    28.475     35.175     21.775
  1419     1     30.15       33.5      23.45
  1420     1    31.825     35.175     25.125
  1421     1     30.15      36.85       20.1
  1422     1    31.825     38.525     21.775
  1423     1      26.8      36.85      23.45
  1424     1    28.475     38.525     25.125
  1425     1      26.8       33.5       26.8
  1426     1    28.475     35.175     28.475
  1427     1     30.15       33.5      30.15
  1428     1    31.825     35.175     31.825
  1429     1     30.15      36.85       26.8
  1430     1    31.825     38.525     28.475
  1431     1      26.8      36.85      30.15
  1432     1    28.475     38.525     31.825
  1433     1      26.8       33.5       33.5
  1434     1    28.475     35.175     35.175
  1435     1     30.15       33.5      36.85
  1436     1    31.825     35.175     38.525
  1437     1     30.15      36.85       33.5
  1438     1    31.825     38.525     35.175
  1439     1      26.8      36.85      36.85
  1440     1    28.475     38.525     38.525
  1441     1      33.5        0.0        0.0
  1442     1    35.175      1.675      1.675
  1443     1     36.85        0.0       3.35
  1444     1    38.525      1.675      5.025
  1445     1     36.85       3.35        0.0
  1446     1    38.525      5.025      1.675
  1447     1      33.5       3.35       3.35
  1448     1    35.175      5.025      5.025
  1449     1      33.5        0.0        6.7
  1450     1    35.175      1.675      8.375
  1451     1     36.85        0.0      10.05
  1452     1    38.525      1.675     11.725
  1453     1     36.85       3.35        6.7
  1454     1    38.525      5.025      8.375
  1455     1      33.5       3.35      10.05
  1456     1    35.175      5.025     11.725
  1457     1      33.5        0.0       13.4
  1458     1    35.175      1.675     15.075
  1459     1     36.85        0.0      16.75
  1460     1    38.525      1.675     18.425
  1461     1     36.85       3.35       13.4
  1462     1    38.525      5.025     15.075
  1463     1      33.5       3.35      16.75
  1464     1    35.175      5.025     18.425
  1465     1      33.5        0.0       20.1
  1466     1    35.175      1.675     21.775
  1467     1     36.85        0.0      23.45
  1468     1    38.525      1.675     25.125
  1469     1     36.85       3.35       20.1
  1470     1    38.525      5.025     21.775
  1471     1      33.5       3.35      23.45
  1472     1    35.175      5.025     25.125
  1473     1      33.5        0.0       26.8
  1474     1    35.175      1.675     28.475
  1475     1     36.85        0.0      30.15
  1476     1    38.525      1.675     31.825
  1477     1     36.85       3.35       26.8
  1478     1    38.525      5.025     28.475
  1479     1      33.5       3.35      30.15
  1480     1    35.175      5.025     31.825
  1481     1      33.5        0.0       33.5
  1482     1    35.175      1.675     35.175
  1483     1     36.85        0.0      36.85
  1484     1    38.525      1.675     38.525
  1485     1     36.85       3.35       33.5
  1486     1    38.525      5.025     35.175
  1487     1      33.5       3.35      36.85
  1488     1    35.175      5.025     38.525
  1489     1      33.5        6.7        0.0
  1490     1    35.175      8.375      1.675
  1491     1     36.85        6.7       3.35
  1492     1    38.525      8.375      5.025
  1493     1     36.85      10.05        0.0
  1494     1    38.525     11.725      1.675
  1495     1      33.5      10.05       3.35
  1496     1    35.175     11.725      5.025
  1497     1      33.5        6.7        6.7
  1498     1    35.175      8.375      8.375
  1499     1     36.85        6.7      10.05
  1500     1    38.525      8.375     11.725
  1501     1     36.85      10.05        6.7
  1502     1    38.525     11.725      8.375
  1503     1      33.5      10.05      10.05
  1504     1    35.175     11.725     11.725
  1505     1      33.5        6.7       13.4
  1506     1    35.175      8.375     15.075
  1507     1     36.85        6.7      16.75
  1508     1    38.525      8.375     18.425
  1509     1     36.85      10.05       13.4
  1510     1    38.525     11.725     15.075
  1511     1      33.5      10.05      16.75
  1512     1    35.175     11.725     18.425
  1513     1      33.5        6.7       20.1
  1514     1    35.175      8.375     21.775
  1515     1     36.85        6.7      23.45
  1516     1    38.525      8.375     25.125
  1517     1     36.85      10.05       20.1
  1518     1    38.525     11.725     21.775
  1519     1      33.5      10.05      23.45
  1520     1    35.175     11.725     25.125
  1521     1      33.5        6.7       26.8
  1522     1    35.175      8.375     28.475
  1523     1     36.85        6.7      30.15
  1524     1    38.525      8.375     31.825
  1525     1     36.85      10.05       26.8
  1526     1    38.525     11.725     28.475
  1527     1      33.5      10.05      30.15
  1528     1    35.175     11.725     31.825
  1529     1      33.5        6.7       33.5
  1530     1    35.175      8.375     35.175
  1531     1     36.85        6.7      36.85
  1532     1    38.525      8.375     38.525
  1533     1     36.85      10.05       33.5
  1534     1    38.525     11.725     35.175
  1535     1      33.5      10.05      36.85
  1536     1    35.175     11.725     38.525
  1537     1      33.5       13.4        0.0
  1538     1    35.175     15.075      1.675
  1539     1     36.85       13.4       3.35
  1540     1    38.525     15.075      5.025
  1541     1     36.85      16.75        0.0
  1542     1    38.525     18.425      1.675
  1543     1      33.5      16.75       3.35
  1544     1    35.175     18.425      5.025
  1545     1      33.5       13.4        6.7
  1546     1    35.175     15.075      8.375
  1547     1     36.85       13.4      10.05
  1548     1    38.525     15.075     11.725
  1549     1     36.85      16.75        6.7
  1550     1    38.525     18.425      8.375
  1551     1      33.5      16.75      10.05
  1552     1    35.175     18.425     11.725
  1553     1      33.5       13.4       13.4
  1554     1    35.175     15.075     15.075
  1555     1     36.85       13.4      16.75
  1556     1    38.525     15.075     18.425
  1557     1     36.85      16.75       13.4
  1558     1    38.525     18.425     15.075
  1559     1      33.5      16.75      16.75
  1560     1    35.175     18.425     18.425
  1561     1      33.5       13.4       20.1
  1562     1    35.175     15.075     21.775
  1563     1     36.85       13.4      23.45
  1564     1    38.525     15.075     25.125
  1565     1     36.85      16.75       20.1
  1566     1    38.525     18.425     21.775
  1567     1      33.5      16.75      23.45
  1568     1    35.175     18.425     25.125
  1569     1      33.5       13.4       26.8
  1570     1    35.175     15.075     28.475
  1571     1     36.85       13.4      30.15
  1572     1    38.525     15.075     31.825
  1573     1     36.85      16.75       26.8
  1574     1    38.525     18.425     28.475
  1575     1      33.5      16.75      30.15
  1576     1    35.175     18.425     31.825
  1577     1      33.5       13.4       33.5
  1578     1    35.175     15.075     35.175
  1579     1     36.85       13.4      36.85
  1580     1    38.525     15.075     38.525
  1581     1     36.85      16.75       33.5
  1582     1    38.525     18.425     35.175
  1583     1      33.5      16.75      36.85
  1584     1    35.175     18.425     38.525
  1585     1      33.5       20.1        0.0
  1586     1    35.175     21.775      1.675
  1587     1     36.85       20.1       3.35
  1588     1    38.525     21.775      5.025
  1589     1     36.85      23.45        0.0
  1590     1    38.525     25.125      1.675
  1591     1      33.5      23.45       3.35
  1592     1    35.175     25.125      5.025
  1593     1      33.5       20.1        6.7
  1594     1    35.175     21.775      8.375
  1595     1     36.85       20.1      10.05
  1596     1    38.525     21.775     11.725
  1597     1     36.85      23.45        6.7
  1598     1    38.525     25.125      8.375
  1599     1      33.5      23.45      10.05
  1600     1    35.175     25.125     11.725
  1601     1      33.5       20.1       13.4
  1602     1    35.175     21.775     15.075
  1603     1     36.85       20.1      16.75
