
      5832 atoms
         0 bonds
         0 angles
         0 dihedrals
         0 impropers

         1 atom types
         0 bond types
         0 angle types
         0 dihedral types

         0      60.3 xlo xhi
         0      60.3 ylo yhi
         0      60.3 zlo zhi

    Atoms
    
  3033     1      26.8       40.2        6.7
  3034     1    28.475     41.875      8.375
  3035     1     30.15       40.2      10.05
  3036     1    31.825     41.875     11.725
  3037     1     30.15      43.55        6.7
  3038     1    31.825     45.225      8.375
  3039     1      26.8      43.55      10.05
  3040     1    28.475     45.225     11.725
  3041     1      26.8       40.2       13.4
  3042     1    28.475     41.875     15.075
  3043     1     30.15       40.2      16.75
  3044     1    31.825     41.875     18.425
  3045     1     30.15      43.55       13.4
  3046     1    31.825     45.225     15.075
  3047     1      26.8      43.55      16.75
  3048     1    28.475     45.225     18.425
  3049     1      26.8       40.2       20.1
  3050     1    28.475     41.875     21.775
  3051     1     30.15       40.2      23.45
  3052     1    31.825     41.875     25.125
  3053     1     30.15      43.55       20.1
  3054     1    31.825     45.225     21.775
  3055     1      26.8      43.55      23.45
  3056     1    28.475     45.225     25.125
  3057     1      26.8       40.2       26.8
  3058     1    28.475     41.875     28.475
  3059     1     30.15       40.2      30.15
  3060     1    31.825     41.875     31.825
  3061     1     30.15      43.55       26.8
  3062     1    31.825     45.225     28.475
  3063     1      26.8      43.55      30.15
  3064     1    28.475     45.225     31.825
  3065     1      26.8       40.2       33.5
  3066     1    28.475     41.875     35.175
  3067     1     30.15       40.2      36.85
  3068     1    31.825     41.875     38.525
  3069     1     30.15      43.55       33.5
  3070     1    31.825     45.225     35.175
  3071     1      26.8      43.55      36.85
  3072     1    28.475     45.225     38.525
  3073     1      26.8       40.2       40.2
  3074     1    28.475     41.875     41.875
  3075     1     30.15       40.2      43.55
  3076     1    31.825     41.875     45.225
  3077     1     30.15      43.55       40.2
  3078     1    31.825     45.225     41.875
  3079     1      26.8      43.55      43.55
  3080     1    28.475     45.225     45.225
  3081     1      26.8       40.2       46.9
  3082     1    28.475     41.875     48.575
  3083     1     30.15       40.2      50.25
  3084     1    31.825     41.875     51.925
  3085     1     30.15      43.55       46.9
  3086     1    31.825     45.225     48.575
  3087     1      26.8      43.55      50.25
  3088     1    28.475     45.225     51.925
  3089     1      26.8       40.2       53.6
  3090     1    28.475     41.875     55.275
  3091     1     30.15       40.2      56.95
  3092     1    31.825     41.875     58.625
  3093     1     30.15      43.55       53.6
  3094     1    31.825     45.225     55.275
  3095     1      26.8      43.55      56.95
  3096     1    28.475     45.225     58.625
  3097     1      26.8       46.9        0.0
  3098     1    28.475     48.575      1.675
  3099     1     30.15       46.9       3.35
  3100     1    31.825     48.575      5.025
  3101     1     30.15      50.25        0.0
  3102     1    31.825     51.925      1.675
  3103     1      26.8      50.25       3.35
  3104     1    28.475     51.925      5.025
  3105     1      26.8       46.9        6.7
  3106     1    28.475     48.575      8.375
  3107     1     30.15       46.9      10.05
  3108     1    31.825     48.575     11.725
  3109     1     30.15      50.25        6.7
  3110     1    31.825     51.925      8.375
  3111     1      26.8      50.25      10.05
  3112     1    28.475     51.925     11.725
  3113     1      26.8       46.9       13.4
  3114     1    28.475     48.575     15.075
  3115     1     30.15       46.9      16.75
  3116     1    31.825     48.575     18.425
  3117     1     30.15      50.25       13.4
  3118     1    31.825     51.925     15.075
  3119     1      26.8      50.25      16.75
  3120     1    28.475     51.925     18.425
  3121     1      26.8       46.9       20.1
  3122     1    28.475     48.575     21.775
  3123     1     30.15       46.9      23.45
  3124     1    31.825     48.575     25.125
  3125     1     30.15      50.25       20.1
  3126     1    31.825     51.925     21.775
  3127     1      26.8      50.25      23.45
  3128     1    28.475     51.925     25.125
  3129     1      26.8       46.9       26.8
  3130     1    28.475     48.575     28.475
  3131     1     30.15       46.9      30.15
  3132     1    31.825     48.575     31.825
  3133     1     30.15      50.25       26.8
  3134     1    31.825     51.925     28.475
  3135     1      26.8      50.25      30.15
  3136     1    28.475     51.925     31.825
  3137     1      26.8       46.9       33.5
  3138     1    28.475     48.575     35.175
  3139     1     30.15       46.9      36.85
  3140     1    31.825     48.575     38.525
  3141     1     30.15      50.25       33.5
  3142     1    31.825     51.925     35.175
  3143     1      26.8      50.25      36.85
  3144     1    28.475     51.925     38.525
  3145     1      26.8       46.9       40.2
  3146     1    28.475     48.575     41.875
  3147     1     30.15       46.9      43.55
  3148     1    31.825     48.575     45.225
  3149     1     30.15      50.25       40.2
  3150     1    31.825     51.925     41.875
  3151     1      26.8      50.25      43.55
  3152     1    28.475     51.925     45.225
  3153     1      26.8       46.9       46.9
  3154     1    28.475     48.575     48.575
  3155     1     30.15       46.9      50.25
  3156     1    31.825     48.575     51.925
  3157     1     30.15      50.25       46.9
  3158     1    31.825     51.925     48.575
  3159     1      26.8      50.25      50.25
  3160     1    28.475     51.925     51.925
  3161     1      26.8       46.9       53.6
  3162     1    28.475     48.575     55.275
  3163     1     30.15       46.9      56.95
  3164     1    31.825     48.575     58.625
  3165     1     30.15      50.25       53.6
  3166     1    31.825     51.925     55.275
  3167     1      26.8      50.25      56.95
  3168     1    28.475     51.925     58.625
  3169     1      26.8       53.6        0.0
  3170     1    28.475     55.275      1.675
  3171     1     30.15       53.6       3.35
  3172     1    31.825     55.275      5.025
  3173     1     30.15      56.95        0.0
  3174     1    31.825     58.625      1.675
  3175     1      26.8      56.95       3.35
  3176     1    28.475     58.625      5.025
  3177     1      26.8       53.6        6.7
  3178     1    28.475     55.275      8.375
  3179     1     30.15       53.6      10.05
  3180     1    31.825     55.275     11.725
  3181     1     30.15      56.95        6.7
  3182     1    31.825     58.625      8.375
  3183     1      26.8      56.95      10.05
  3184     1    28.475     58.625     11.725
  3185     1      26.8       53.6       13.4
  3186     1    28.475     55.275     15.075
  3187     1     30.15       53.6      16.75
  3188     1    31.825     55.275     18.425
  3189     1     30.15      56.95       13.4
  3190     1    31.825     58.625     15.075
  3191     1      26.8      56.95      16.75
  3192     1    28.475     58.625     18.425
  3193     1      26.8       53.6       20.1
  3194     1    28.475     55.275     21.775
  3195     1     30.15       53.6      23.45
  3196     1    31.825     55.275     25.125
  3197     1     30.15      56.95       20.1
  3198     1    31.825     58.625     21.775
  3199     1      26.8      56.95      23.45
  3200     1    28.475     58.625     25.125
  3201     1      26.8       53.6       26.8
  3202     1    28.475     55.275     28.475
  3203     1     30.15       53.6      30.15
  3204     1    31.825     55.275     31.825
  3205     1     30.15      56.95       26.8
  3206     1    31.825     58.625     28.475
  3207     1      26.8      56.95      30.15
  3208     1    28.475     58.625     31.825
  3209     1      26.8       53.6       33.5
  3210     1    28.475     55.275     35.175
  3211     1     30.15       53.6      36.85
  3212     1    31.825     55.275     38.525
  3213     1     30.15      56.95       33.5
  3214     1    31.825     58.625     35.175
  3215     1      26.8      56.95      36.85
  3216     1    28.475     58.625     38.525
  3217     1      26.8       53.6       40.2
  3218     1    28.475     55.275     41.875
  3219     1     30.15       53.6      43.55
  3220     1    31.825     55.275     45.225
  3221     1     30.15      56.95       40.2
  3222     1    31.825     58.625     41.875
  3223     1      26.8      56.95      43.55
  3224     1    28.475     58.625     45.225
  3225     1      26.8       53.6       46.9
  3226     1    28.475     55.275     48.575
  3227     1     30.15       53.6      50.25
  3228     1    31.825     55.275     51.925
  3229     1     30.15      56.95       46.9
  3230     1    31.825     58.625     48.575
  3231     1      26.8      56.95      50.25
  3232     1    28.475     58.625     51.925
  3233     1      26.8       53.6       53.6
  3234     1    28.475     55.275     55.275
  3235     1     30.15       53.6      56.95
  3236     1    31.825     55.275     58.625
  3237     1     30.15      56.95       53.6
  3238     1    31.825     58.625     55.275
  3239     1      26.8      56.95      56.95
  3240     1    28.475     58.625     58.625
  3241     1      33.5        0.0        0.0
  3242     1    35.175      1.675      1.675
  3243     1     36.85        0.0       3.35
  3244     1    38.525      1.675      5.025
  3245     1     36.85       3.35        0.0
  3246     1    38.525      5.025      1.675
  3247     1      33.5       3.35       3.35
  3248     1    35.175      5.025      5.025
  3249     1      33.5        0.0        6.7
  3250     1    35.175      1.675      8.375
  3251     1     36.85        0.0      10.05
  3252     1    38.525      1.675     11.725
  3253     1     36.85       3.35        6.7
  3254     1    38.525      5.025      8.375
  3255     1      33.5       3.35      10.05
  3256     1    35.175      5.025     11.725
  3257     1      33.5        0.0       13.4
  3258     1    35.175      1.675     15.075
  3259     1     36.85        0.0      16.75
  3260     1    38.525      1.675     18.425
  3261     1     36.85       3.35       13.4
  3262     1    38.525      5.025     15.075
  3263     1      33.5       3.35      16.75
  3264     1    35.175      5.025     18.425
  3265     1      33.5        0.0       20.1
  3266     1    35.175      1.675     21.775
  3267     1     36.85        0.0      23.45
  3268     1    38.525      1.675     25.125
  3269     1     36.85       3.35       20.1
  3270     1    38.525      5.025     21.775
  3271     1      33.5       3.35      23.45
  3272     1    35.175      5.025     25.125
  3273     1      33.5        0.0       26.8
  3274     1    35.175      1.675     28.475
  3275     1     36.85        0.0      30.15
  3276     1    38.525      1.675     31.825
  3277     1     36.85       3.35       26.8
  3278     1    38.525      5.025     28.475
  3279     1      33.5       3.35      30.15
  3280     1    35.175      5.025     31.825
  3281     1      33.5        0.0       33.5
  3282     1    35.175      1.675     35.175
  3283     1     36.85        0.0      36.85
  3284     1    38.525      1.675     38.525
  3285     1     36.85       3.35       33.5
  3286     1    38.525      5.025     35.175
  3287     1      33.5       3.35      36.85
  3288     1    35.175      5.025     38.525
  3289     1      33.5        0.0       40.2
  3290     1    35.175      1.675     41.875
  3291     1     36.85        0.0      43.55
  3292     1    38.525      1.675     45.225
  3293     1     36.85       3.35       40.2
  3294     1    38.525      5.025     41.875
  3295     1      33.5       3.35      43.55
  3296     1    35.175      5.025     45.225
  3297     1      33.5        0.0       46.9
  3298     1    35.175      1.675     48.575
  3299     1     36.85        0.0      50.25
  3300     1    38.525      1.675     51.925
  3301     1     36.85       3.35       46.9
  3302     1    38.525      5.025     48.575
  3303     1      33.5       3.35      50.25
  3304     1    35.175      5.025     51.925
  3305     1      33.5        0.0       53.6
  3306     1    35.175      1.675     55.275
  3307     1     36.85        0.0      56.95
  3308     1    38.525      1.675     58.625
  3309     1     36.85       3.35       53.6
  3310     1    38.525      5.025     55.275
  3311     1      33.5       3.35      56.95
  3312     1    35.175      5.025     58.625
  3313     1      33.5        6.7        0.0
  3314     1    35.175      8.375      1.675
  3315     1     36.85        6.7       3.35
  3316     1    38.525      8.375      5.025
  3317     1     36.85      10.05        0.0
  3318     1    38.525     11.725      1.675
  3319     1      33.5      10.05       3.35
  3320     1    35.175     11.725      5.025
  3321     1      33.5        6.7        6.7
  3322     1    35.175      8.375      8.375
  3323     1     36.85        6.7      10.05
  3324     1    38.525      8.375     11.725
  3325     1     36.85      10.05        6.7
  3326     1    38.525     11.725      8.375
  3327     1      33.5      10.05      10.05
  3328     1    35.175     11.725     11.725
  3329     1      33.5        6.7       13.4
  3330     1    35.175      8.375     15.075
  3331     1     36.85        6.7      16.75
  3332     1    38.525      8.375     18.425
  3333     1     36.85      10.05       13.4
  3334     1    38.525     11.725     15.075
  3335     1      33.5      10.05      16.75
  3336     1    35.175     11.725     18.425
  3337     1      33.5        6.7       20.1
  3338     1    35.175      8.375     21.775
  3339     1     36.85        6.7      23.45
  3340     1    38.525      8.375     25.125
  3341     1     36.85      10.05       20.1
  3342     1    38.525     11.725     21.775
  3343     1      33.5      10.05      23.45
  3344     1    35.175     11.725     25.125
  3345     1      33.5        6.7       26.8
  3346     1    35.175      8.375     28.475
  3347     1     36.85        6.7      30.15
  3348     1    38.525      8.375     31.825
  3349     1     36.85      10.05       26.8
  3350     1    38.525     11.725     28.475
  3351     1      33.5      10.05      30.15
  3352     1    35.175     11.725     31.825
  3353     1      33.5        6.7       33.5
  3354     1    35.175      8.375     35.175
  3355     1     36.85        6.7      36.85
  3356     1    38.525      8.375     38.525
  3357     1     36.85      10.05       33.5
  3358     1    38.525     11.725     35.175
  3359     1      33.5      10.05      36.85
  3360     1    35.175     11.725     38.525
  3361     1      33.5        6.7       40.2
  3362     1    35.175      8.375     41.875
  3363     1     36.85        6.7      43.55
  3364     1    38.525      8.375     45.225
  3365     1     36.85      10.05       40.2
  3366     1    38.525     11.725     41.875
  3367     1      33.5      10.05      43.55
  3368     1    35.175     11.725     45.225
  3369     1      33.5        6.7       46.9
  3370     1    35.175      8.375     48.575
  3371     1     36.85        6.7      50.25
  3372     1    38.525      8.375     51.925
  3373     1     36.85      10.05       46.9
  3374     1    38.525     11.725     48.575
  3375     1      33.5      10.05      50.25
  3376     1    35.175     11.725     51.925
  3377     1      33.5        6.7       53.6
  3378     1    35.175      8.375     55.275
  3379     1     36.85        6.7      56.95
  3380     1    38.525      8.375     58.625
  3381     1     36.85      10.05       53.6
  3382     1    38.525     11.725     55.275
  3383     1      33.5      10.05      56.95
  3384     1    35.175     11.725     58.625
  3385     1      33.5       13.4        0.0
  3386     1    35.175     15.075      1.675
  3387     1     36.85       13.4       3.35
  3388     1    38.525     15.075      5.025
  3389     1     36.85      16.75        0.0
  3390     1    38.525     18.425      1.675
  3391     1      33.5      16.75       3.35
  3392     1    35.175     18.425      5.025
  3393     1      33.5       13.4        6.7
  3394     1    35.175     15.075      8.375
  3395     1     36.85       13.4      10.05
  3396     1    38.525     15.075     11.725
  3397     1     36.85      16.75        6.7
  3398     1    38.525     18.425      8.375
  3399     1      33.5      16.75      10.05
  3400     1    35.175     18.425     11.725
  3401     1      33.5       13.4       13.4
  3402     1    35.175     15.075     15.075
  3403     1     36.85       13.4      16.75
  3404     1    38.525     15.075     18.425
  3405     1     36.85      16.75       13.4
  3406     1    38.525     18.425     15.075
  3407     1      33.5      16.75      16.75
  3408     1    35.175     18.425     18.425
  3409     1      33.5       13.4       20.1
  3410     1    35.175     15.075     21.775
  3411     1     36.85       13.4      23.45
  3412     1    38.525     15.075     25.125
  3413     1     36.85      16.75       20.1
  3414     1    38.525     18.425     21.775
  3415     1      33.5      16.75      23.45
  3416     1    35.175     18.425     25.125
  3417     1      33.5       13.4       26.8
  3418     1    35.175     15.075     28.475
  3419     1     36.85       13.4      30.15
  3420     1    38.525     15.075     31.825
  3421     1     36.85      16.75       26.8
  3422     1    38.525     18.425     28.475
  3423     1      33.5      16.75      30.15
  3424     1    35.175     18.425     31.825
  3425     1      33.5       13.4       33.5
  3426     1    35.175     15.075     35.175
  3427     1     36.85       13.4      36.85
  3428     1    38.525     15.075     38.525
  3429     1     36.85      16.75       33.5
  3430     1    38.525     18.425     35.175
  3431     1      33.5      16.75      36.85
  3432     1    35.175     18.425     38.525
  3433     1      33.5       13.4       40.2
  3434     1    35.175     15.075     41.875
  3435     1     36.85       13.4      43.55
  3436     1    38.525     15.075     45.225
  3437     1     36.85      16.75       40.2
  3438     1    38.525     18.425     41.875
  3439     1      33.5      16.75      43.55
  3440     1    35.175     18.425     45.225
  3441     1      33.5       13.4       46.9
  3442     1    35.175     15.075     48.575
  3443     1     36.85       13.4      50.25
  3444     1    38.525     15.075     51.925
  3445     1     36.85      16.75       46.9
  3446     1    38.525     18.425     48.575
  3447     1      33.5      16.75      50.25
  3448     1    35.175     18.425     51.925
  3449     1      33.5       13.4       53.6
  3450     1    35.175     15.075     55.275
  3451     1     36.85       13.4      56.95
  3452     1    38.525     15.075     58.625
  3453     1     36.85      16.75       53.6
  3454     1    38.525     18.425     55.275
  3455     1      33.5      16.75      56.95
  3456     1    35.175     18.425     58.625
  3457     1      33.5       20.1        0.0
  3458     1    35.175     21.775      1.675
  3459     1     36.85       20.1       3.35
  3460     1    38.525     21.775      5.025
  3461     1     36.85      23.45        0.0
  3462     1    38.525     25.125      1.675
  3463     1      33.5      23.45       3.35
  3464     1    35.175     25.125      5.025
  3465     1      33.5       20.1        6.7
  3466     1    35.175     21.775      8.375
  3467     1     36.85       20.1      10.05
  3468     1    38.525     21.775     11.725
  3469     1     36.85      23.45        6.7
  3470     1    38.525     25.125      8.375
  3471     1      33.5      23.45      10.05
  3472     1    35.175     25.125     11.725
  3473     1      33.5       20.1       13.4
  3474     1    35.175     21.775     15.075
  3475     1     36.85       20.1      16.75
  3476     1    38.525     21.775     18.425
  3477     1     36.85      23.45       13.4
  3478     1    38.525     25.125     15.075
  3479     1      33.5      23.45      16.75
  3480     1    35.175     25.125     18.425
  3481     1      33.5       20.1       20.1
  3482     1    35.175     21.775     21.775
  3483     1     36.85       20.1      23.45
  3484     1    38.525     21.775     25.125
  3485     1     36.85      23.45       20.1
  3486     1    38.525     25.125     21.775
  3487     1      33.5      23.45      23.45
  3488     1    35.175     25.125     25.125
  3489     1      33.5       20.1       26.8
  3490     1    35.175     21.775     28.475
  3491     1     36.85       20.1      30.15
  3492     1    38.525     21.775     31.825
  3493     1     36.85      23.45       26.8
  3494     1    38.525     25.125     28.475
  3495     1      33.5      23.45      30.15
  3496     1    35.175     25.125     31.825
  3497     1      33.5       20.1       33.5
  3498     1    35.175     21.775     35.175
  3499     1     36.85       20.1      36.85
  3500     1    38.525     21.775     38.525
  3501     1     36.85      23.45       33.5
  3502     1    38.525     25.125     35.175
  3503     1      33.5      23.45      36.85
  3504     1    35.175     25.125     38.525
  3505     1      33.5       20.1       40.2
  3506     1    35.175     21.775     41.875
  3507     1     36.85       20.1      43.55
  3508     1    38.525     21.775     45.225
  3509     1     36.85      23.45       40.2
  3510     1    38.525     25.125     41.875
  3511     1      33.5      23.45      43.55
  3512     1    35.175     25.125     45.225
  3513     1      33.5       20.1       46.9
  3514     1    35.175     21.775     48.575
  3515     1     36.85       20.1      50.25
  3516     1    38.525     21.775     51.925
  3517     1     36.85      23.45       46.9
  3518     1    38.525     25.125     48.575
  3519     1      33.5      23.45      50.25
  3520     1    35.175     25.125     51.925
  3521     1      33.5       20.1       53.6
  3522     1    35.175     21.775     55.275
  3523     1     36.85       20.1      56.95
  3524     1    38.525     21.775     58.625
  3525     1     36.85      23.45       53.6
  3526     1    38.525     25.125     55.275
  3527     1      33.5      23.45      56.95
  3528     1    35.175     25.125     58.625
  3529     1      33.5       26.8        0.0
  3530     1    35.175     28.475      1.675
  3531     1     36.85       26.8       3.35
  3532     1    38.525     28.475      5.025
  3533     1     36.85      30.15        0.0
  3534     1    38.525     31.825      1.675
  3535     1      33.5      30.15       3.35
  3536     1    35.175     31.825      5.025
  3537     1      33.5       26.8        6.7
  3538     1    35.175     28.475      8.375
  3539     1     36.85       26.8      10.05
  3540     1    38.525     28.475     11.725
  3541     1     36.85      30.15        6.7
  3542     1    38.525     31.825      8.375
  3543     1      33.5      30.15      10.05
  3544     1    35.175     31.825     11.725
  3545     1      33.5       26.8       13.4
  3546     1    35.175     28.475     15.075
  3547     1     36.85       26.8      16.75
  3548     1    38.525     28.475     18.425
  3549     1     36.85      30.15       13.4
  3550     1    38.525     31.825     15.075
  3551     1      33.5      30.15      16.75
  3552     1    35.175     31.825     18.425
  3553     1      33.5       26.8       20.1
  3554     1    35.175     28.475     21.775
  3555     1     36.85       26.8      23.45
  3556     1    38.525     28.475     25.125
  3557     1     36.85      30.15       20.1
  3558     1    38.525     31.825     21.775
  3559     1      33.5      30.15      23.45
  3560     1    35.175     31.825     25.125
  3561     1      33.5       26.8       26.8
  3562     1    35.175     28.475     28.475
  3563     1     36.85       26.8      30.15
  3564     1    38.525     28.475     31.825
  3565     1     36.85      30.15       26.8
  3566     1    38.525     31.825     28.475
  3567     1      33.5      30.15      30.15
  3568     1    35.175     31.825     31.825
  3569     1      33.5       26.8       33.5
  3570     1    35.175     28.475     35.175
  3571     1     36.85       26.8      36.85
  3572     1    38.525     28.475     38.525
  3573     1     36.85      30.15       33.5
  3574     1    38.525     31.825     35.175
  3575     1      33.5      30.15      36.85
  3576     1    35.175     31.825     38.525
  3577     1      33.5       26.8       40.2
  3578     1    35.175     28.475     41.875
  3579     1     36.85       26.8      43.55
  3580     1    38.525     28.475     45.225
  3581     1     36.85      30.15       40.2
  3582     1    38.525     31.825     41.875
  3583     1      33.5      30.15      43.55
  3584     1    35.175     31.825     45.225
  3585     1      33.5       26.8       46.9
  3586     1    35.175     28.475     48.575
  3587     1     36.85       26.8      50.25
  3588     1    38.525     28.475     51.925
  3589     1     36.85      30.15       46.9
  3590     1    38.525     31.825     48.575
  3591     1      33.5      30.15      50.25
  3592     1    35.175     31.825     51.925
  3593     1      33.5       26.8       53.6
  3594     1    35.175     28.475     55.275
  3595     1     36.85       26.8      56.95
  3596     1    38.525     28.475     58.625
  3597     1     36.85      30.15       53.6
  3598     1    38.525     31.825     55.275
  3599     1      33.5      30.15      56.95
  3600     1    35.175     31.825     58.625
  3601     1      33.5       33.5        0.0
  3602     1    35.175     35.175      1.675
  3603     1     36.85       33.5       3.35
  3604     1    38.525     35.175      5.025
  3605     1     36.85      36.85        0.0
  3606     1    38.525     38.525      1.675
  3607     1      33.5      36.85       3.35
  3608     1    35.175     38.525      5.025
  3609     1      33.5       33.5        6.7
  3610     1    35.175     35.175      8.375
  3611     1     36.85       33.5      10.05
  3612     1    38.525     35.175     11.725
  3613     1     36.85      36.85        6.7
  3614     1    38.525     38.525      8.375
  3615     1      33.5      36.85      10.05
  3616     1    35.175     38.525     11.725
  3617     1      33.5       33.5       13.4
  3618     1    35.175     35.175     15.075
  3619     1     36.85       33.5      16.75
  3620     1    38.525     35.175     18.425
  3621     1     36.85      36.85       13.4
  3622     1    38.525     38.525     15.075
  3623     1      33.5      36.85      16.75
  3624     1    35.175     38.525     18.425
  3625     1      33.5       33.5       20.1
  3626     1    35.175     35.175     21.775
  3627     1     36.85       33.5      23.45
  3628     1    38.525     35.175     25.125
  3629     1     36.85      36.85       20.1
  3630     1    38.525     38.525     21.775
  3631     1      33.5      36.85      23.45
  3632     1    35.175     38.525     25.125
  3633     1      33.5       33.5       26.8
  3634     1    35.175     35.175     28.475
  3635     1     36.85       33.5      30.15
  3636     1    38.525     35.175     31.825
  3637     1     36.85      36.85       26.8
  3638     1    38.525     38.525     28.475
  3639     1      33.5      36.85      30.15
  3640     1    35.175     38.525     31.825
  3641     1      33.5       33.5       33.5
  3642     1    35.175     35.175     35.175
  3643     1     36.85       33.5      36.85
  3644     1    38.525     35.175     38.525
  3645     1     36.85      36.85       33.5
  3646     1    38.525     38.525     35.175
  3647     1      33.5      36.85      36.85
  3648     1    35.175     38.525     38.525
  3649     1      33.5       33.5       40.2
  3650     1    35.175     35.175     41.875
  3651     1     36.85       33.5      43.55
  3652     1    38.525     35.175     45.225
  3653     1     36.85      36.85       40.2
  3654     1    38.525     38.525     41.875
  3655     1      33.5      36.85      43.55
  3656     1    35.175     38.525     45.225
  3657     1      33.5       33.5       46.9
  3658     1    35.175     35.175     48.575
  3659     1     36.85       33.5      50.25
  3660     1    38.525     35.175     51.925
  3661     1     36.85      36.85       46.9
  3662     1    38.525     38.525     48.575
  3663     1      33.5      36.85      50.25
  3664     1    35.175     38.525     51.925
  3665     1      33.5       33.5       53.6
  3666     1    35.175     35.175     55.275
  3667     1     36.85       33.5      56.95
  3668     1    38.525     35.175     58.625
  3669     1     36.85      36.85       53.6
  3670     1    38.525     38.525     55.275
  3671     1      33.5      36.85      56.95
  3672     1    35.175     38.525     58.625
  3673     1      33.5       40.2        0.0
  3674     1    35.175     41.875      1.675
  3675     1     36.85       40.2       3.35
  3676     1    38.525     41.875      5.025
  3677     1     36.85      43.55        0.0
  3678     1    38.525     45.225      1.675
  3679     1      33.5      43.55       3.35
  3680     1    35.175     45.225      5.025
  3681     1      33.5       40.2        6.7
  3682     1    35.175     41.875      8.375
  3683     1     36.85       40.2      10.05
  3684     1    38.525     41.875     11.725
  3685     1     36.85      43.55        6.7
  3686     1    38.525     45.225      8.375
  3687     1      33.5      43.55      10.05
  3688     1    35.175     45.225     11.725
  3689     1      33.5       40.2       13.4
  3690     1    35.175     41.875     15.075
  3691     1     36.85       40.2      16.75
  3692     1    38.525     41.875     18.425
  3693     1     36.85      43.55       13.4
  3694     1    38.525     45.225     15.075
  3695     1      33.5      43.55      16.75
  3696     1    35.175     45.225     18.425
  3697     1      33.5       40.2       20.1
  3698     1    35.175     41.875     21.775
  3699     1     36.85       40.2      23.45
  3700     1    38.525     41.875     25.125
  3701     1     36.85      43.55       20.1
  3702     1    38.525     45.225     21.775
  3703     1      33.5      43.55      23.45
  3704     1    35.175     45.225     25.125
  3705     1      33.5       40.2       26.8
  3706     1    35.175     41.875     28.475
  3707     1     36.85       40.2      30.15
  3708     1    38.525     41.875     31.825
  3709     1     36.85      43.55       26.8
  3710     1    38.525     45.225     28.475
  3711     1      33.5      43.55      30.15
  3712     1    35.175     45.225     31.825
  3713     1      33.5       40.2       33.5
  3714     1    35.175     41.875     35.175
  3715     1     36.85       40.2      36.85
  3716     1    38.525     41.875     38.525
  3717     1     36.85      43.55       33.5
  3718     1    38.525     45.225     35.175
  3719     1      33.5      43.55      36.85
  3720     1    35.175     45.225     38.525
  3721     1      33.5       40.2       40.2
  3722     1    35.175     41.875     41.875
  3723     1     36.85       40.2      43.55
  3724     1    38.525     41.875     45.225
  3725     1     36.85      43.55       40.2
  3726     1    38.525     45.225     41.875
  3727     1      33.5      43.55      43.55
  3728     1    35.175     45.225     45.225
  3729     1      33.5       40.2       46.9
  3730     1    35.175     41.875     48.575
  3731     1     36.85       40.2      50.25
  3732     1    38.525     41.875     51.925
  3733     1     36.85      43.55       46.9
  3734     1    38.525     45.225     48.575
  3735     1      33.5      43.55      50.25
  3736     1    35.175     45.225     51.925
  3737     1      33.5       40.2       53.6
  3738     1    35.175     41.875     55.275
  3739     1     36.85       40.2      56.95
  3740     1    38.525     41.875     58.625
  3741     1     36.85      43.55       53.6
  3742     1    38.525     45.225     55.275
  3743     1      33.5      43.55      56.95
  3744     1    35.175     45.225     58.625
  3745     1      33.5       46.9        0.0
  3746     1    35.175     48.575      1.675
  3747     1     36.85       46.9       3.35
  3748     1    38.525     48.575      5.025
  3749     1     36.85      50.25        0.0
  3750     1    38.525     51.925      1.675
  3751     1      33.5      50.25       3.35
  3752     1    35.175     51.925      5.025
  3753     1      33.5       46.9        6.7
  3754     1    35.175     48.575      8.375
  3755     1     36.85       46.9      10.05
  3756     1    38.525     48.575     11.725
  3757     1     36.85      50.25        6.7
  3758     1    38.525     51.925      8.375
  3759     1      33.5      50.25      10.05
  3760     1    35.175     51.925     11.725
  3761     1      33.5       46.9       13.4
  3762     1    35.175     48.575     15.075
  3763     1     36.85       46.9      16.75
  3764     1    38.525     48.575     18.425
  3765     1     36.85      50.25       13.4
  3766     1    38.525     51.925     15.075
  3767     1      33.5      50.25      16.75
  3768     1    35.175     51.925     18.425
  3769     1      33.5       46.9       20.1
  3770     1    35.175     48.575     21.775
  3771     1     36.85       46.9      23.45
  3772     1    38.525     48.575     25.125
  3773     1     36.85      50.25       20.1
  3774     1    38.525     51.925     21.775
  3775     1      33.5      50.25      23.45
  3776     1    35.175     51.925     25.125
  3777     1      33.5       46.9       26.8
  3778     1    35.175     48.575     28.475
  3779     1     36.85       46.9      30.15
  3780     1    38.525     48.575     31.825
  3781     1     36.85      50.25       26.8
  3782     1    38.525     51.925     28.475
  3783     1      33.5      50.25      30.15
  3784     1    35.175     51.925     31.825
  3785     1      33.5       46.9       33.5
  3786     1    35.175     48.575     35.175
  3787     1     36.85       46.9      36.85
  3788     1    38.525     48.575     38.525
  3789     1     36.85      50.25       33.5
  3790     1    38.525     51.925     35.175
  3791     1      33.5      50.25      36.85
  3792     1    35.175     51.925     38.525
  3793     1      33.5       46.9       40.2
  3794     1    35.175     48.575     41.875
  3795     1     36.85       46.9      43.55
  3796     1    38.525     48.575     45.225
  3797     1     36.85      50.25       40.2
  3798     1    38.525     51.925     41.875
  3799     1      33.5      50.25      43.55
  3800     1    35.175     51.925     45.225
  3801     1      33.5       46.9       46.9
  3802     1    35.175     48.575     48.575
  3803     1     36.85       46.9      50.25
