  1561     1      23.2       40.6       9.45
  1562     1      26.1       40.6    10.2375
  1563     1      26.1       43.5     11.025
  1564     1      29.0       43.5    11.8125
  1565     1      23.2       40.6       12.6
  1566     1      26.1       40.6    13.3875
  1567     1      26.1       43.5     14.175
  1568     1      29.0       43.5    14.9625
  1569     1      23.2       40.6      15.75
  1570     1      26.1       40.6    16.5375
  1571     1      26.1       43.5     17.325
  1572     1      29.0       43.5    18.1125
  1573     1      23.2       40.6       18.9
  1574     1      26.1       40.6    19.6875
  1575     1      26.1       43.5     20.475
  1576     1      29.0       43.5    21.2625
  1577     1      23.2       40.6      22.05
  1578     1      26.1       40.6    22.8375
  1579     1      26.1       43.5     23.625
  1580     1      29.0       43.5    24.4125
  1581     1      23.2       40.6       25.2
  1582     1      26.1       40.6    25.9875
  1583     1      26.1       43.5     26.775
  1584     1      29.0       43.5    27.5625
  1585     1      23.2       46.4        0.0
  1586     1      26.1       46.4     0.7875
  1587     1      26.1       49.3      1.575
  1588     1      29.0       49.3     2.3625
  1589     1      23.2       46.4       3.15
  1590     1      26.1       46.4     3.9375
  1591     1      26.1       49.3      4.725
  1592     1      29.0       49.3     5.5125
  1593     1      23.2       46.4        6.3
  1594     1      26.1       46.4     7.0875
  1595     1      26.1       49.3      7.875
  1596     1      29.0       49.3     8.6625
  1597     1      23.2       46.4       9.45
  1598     1      26.1       46.4    10.2375
  1599     1      26.1       49.3     11.025
  1600     1      29.0       49.3    11.8125
  1601     1      23.2       46.4       12.6
  1602     1      26.1       46.4    13.3875
  1603     1      26.1       49.3     14.175
  1604     1      29.0       49.3    14.9625
  1605     1      23.2       46.4      15.75
  1606     1      26.1       46.4    16.5375
  1607     1      26.1       49.3     17.325
  1608     1      29.0       49.3    18.1125
  1609     1      23.2       46.4       18.9
  1610     1      26.1       46.4    19.6875
  1611     1      26.1       49.3     20.475
  1612     1      29.0       49.3    21.2625
  1613     1      23.2       46.4      22.05
  1614     1      26.1       46.4    22.8375
  1615     1      26.1       49.3     23.625
  1616     1      29.0       49.3    24.4125
  1617     1      23.2       46.4       25.2
  1618     1      26.1       46.4    25.9875
  1619     1      26.1       49.3     26.775
  1620     1      29.0       49.3    27.5625
  1621     1      29.0        0.0        0.0
  1622     1      31.9        0.0     0.7875
  1623     1      31.9        2.9      1.575
  1624     1      34.8        2.9     2.3625
  1625     1      29.0        0.0       3.15
  1626     1      31.9        0.0     3.9375
  1627     1      31.9        2.9      4.725
  1628     1      34.8        2.9     5.5125
  1629     1      29.0        0.0        6.3
  1630     1      31.9        0.0     7.0875
  1631     1      31.9        2.9      7.875
  1632     1      34.8        2.9     8.6625
  1633     1      29.0        0.0       9.45
  1634     1      31.9        0.0    10.2375
  1635     1      31.9        2.9     11.025
  1636     1      34.8        2.9    11.8125
  1637     1      29.0        0.0       12.6
  1638     1      31.9        0.0    13.3875
  1639     1      31.9        2.9     14.175
  1640     1      34.8        2.9    14.9625
  1641     1      29.0        0.0      15.75
  1642     1      31.9        0.0    16.5375
  1643     1      31.9        2.9     17.325
  1644     1      34.8        2.9    18.1125
  1645     1      29.0        0.0       18.9
  1646     1      31.9        0.0    19.6875
  1647     1      31.9        2.9     20.475
  1648     1      34.8        2.9    21.2625
  1649     1      29.0        0.0      22.05
  1650     1      31.9        0.0    22.8375
  1651     1      31.9        2.9     23.625
  1652     1      34.8        2.9    24.4125
  1653     1      29.0        0.0       25.2
  1654     1      31.9        0.0    25.9875
  1655     1      31.9        2.9     26.775
  1656     1      34.8        2.9    27.5625
  1657     1      29.0        5.8        0.0
  1658     1      31.9        5.8     0.7875
  1659     1      31.9        8.7      1.575
  1660     1      34.8        8.7     2.3625
  1661     1      29.0        5.8       3.15
  1662     1      31.9        5.8     3.9375
  1663     1      31.9        8.7      4.725
  1664     1      34.8        8.7     5.5125
  1665     1      29.0        5.8        6.3
  1666     1      31.9        5.8     7.0875
  1667     1      31.9        8.7      7.875
  1668     1      34.8        8.7     8.6625
  1669     1      29.0        5.8       9.45
  1670     1      31.9        5.8    10.2375
  1671     1      31.9        8.7     11.025
  1672     1      34.8        8.7    11.8125
  1673     1      29.0        5.8       12.6
  1674     1      31.9        5.8    13.3875
  1675     1      31.9        8.7     14.175
  1676     1      34.8        8.7    14.9625
  1677     1      29.0        5.8      15.75
  1678     1      31.9        5.8    16.5375
  1679     1      31.9        8.7     17.325
  1680     1      34.8        8.7    18.1125
  1681     1      29.0        5.8       18.9
  1682     1      31.9        5.8    19.6875
  1683     1      31.9        8.7     20.475
  1684     1      34.8        8.7    21.2625
  1685     1      29.0        5.8      22.05
  1686     1      31.9        5.8    22.8375
  1687     1      31.9        8.7     23.625
  1688     1      34.8        8.7    24.4125
  1689     1      29.0        5.8       25.2
  1690     1      31.9        5.8    25.9875
  1691     1      31.9        8.7     26.775
  1692     1      34.8        8.7    27.5625
  1693     1      29.0       11.6        0.0
  1694     1      31.9       11.6     0.7875
  1695     1      31.9       14.5      1.575
  1696     1      34.8       14.5     2.3625
  1697     1      29.0       11.6       3.15
  1698     1      31.9       11.6     3.9375
  1699     1      31.9       14.5      4.725
  1700     1      34.8       14.5     5.5125
  1701     1      29.0       11.6        6.3
  1702     1      31.9       11.6     7.0875
  1703     1      31.9       14.5      7.875
  1704     1      34.8       14.5     8.6625
  1705     1      29.0       11.6       9.45
  1706     1      31.9       11.6    10.2375
  1707     1      31.9       14.5     11.025
  1708     1      34.8       14.5    11.8125
  1709     1      29.0       11.6       12.6
  1710     1      31.9       11.6    13.3875
  1711     1      31.9       14.5     14.175
  1712     1      34.8       14.5    14.9625
  1713     1      29.0       11.6      15.75
  1714     1      31.9       11.6    16.5375
  1715     1      31.9       14.5     17.325
  1716     1      34.8       14.5    18.1125
  1717     1      29.0       11.6       18.9
  1718     1      31.9       11.6    19.6875
  1719     1      31.9       14.5     20.475
  1720     1      34.8       14.5    21.2625
  1721     1      29.0       11.6      22.05
  1722     1      31.9       11.6    22.8375
  1723     1      31.9       14.5     23.625
  1724     1      34.8       14.5    24.4125
  1725     1      29.0       11.6       25.2
  1726     1      31.9       11.6    25.9875
  1727     1      31.9       14.5     26.775
  1728     1      34.8       14.5    27.5625
  1729     1      29.0       17.4        0.0
  1730     1      31.9       17.4     0.7875
  1731     1      31.9       20.3      1.575
  1732     1      34.8       20.3     2.3625
  1733     1      29.0       17.4       3.15
  1734     1      31.9       17.4     3.9375
  1735     1      31.9       20.3      4.725
  1736     1      34.8       20.3     5.5125
  1737     1      29.0       17.4        6.3
  1738     1      31.9       17.4     7.0875
  1739     1      31.9       20.3      7.875
  1740     1      34.8       20.3     8.6625
  1741     1      29.0       17.4       9.45
  1742     1      31.9       17.4    10.2375
  1743     1      31.9       20.3     11.025
  1744     1      34.8       20.3    11.8125
  1745     1      29.0       17.4       12.6
  1746     1      31.9       17.4    13.3875
  1747     1      31.9       20.3     14.175
  1748     1      34.8       20.3    14.9625
  1749     1      29.0       17.4      15.75
  1750     1      31.9       17.4    16.5375
  1751     1      31.9       20.3     17.325
  1752     1      34.8       20.3    18.1125
  1753     1      29.0       17.4       18.9
  1754     1      31.9       17.4    19.6875
  1755     1      31.9       20.3     20.475
  1756     1      34.8       20.3    21.2625
  1757     1      29.0       17.4      22.05
  1758     1      31.9       17.4    22.8375
  1759     1      31.9       20.3     23.625
  1760     1      34.8       20.3    24.4125
  1761     1      29.0       17.4       25.2
  1762     1      31.9       17.4    25.9875
  1763     1      31.9       20.3     26.775
  1764     1      34.8       20.3    27.5625
  1765     1      29.0       23.2        0.0
  1766     1      31.9       23.2     0.7875
  1767     1      31.9       26.1      1.575
  1768     1      34.8       26.1     2.3625
  1769     1      29.0       23.2       3.15
  1770     1      31.9       23.2     3.9375
  1771     1      31.9       26.1      4.725
  1772     1      34.8       26.1     5.5125
  1773     1      29.0       23.2        6.3
  1774     1      31.9       23.2     7.0875
  1775     1      31.9       26.1      7.875
  1776     1      34.8       26.1     8.6625
  1777     1      29.0       23.2       9.45
  1778     1      31.9       23.2    10.2375
  1779     1      31.9       26.1     11.025
  1780     1      34.8       26.1    11.8125
  1781     1      29.0       23.2       12.6
  1782     1      31.9       23.2    13.3875
  1783     1      31.9       26.1     14.175
  1784     1      34.8       26.1    14.9625
  1785     1      29.0       23.2      15.75
  1786     1      31.9       23.2    16.5375
  1787     1      31.9       26.1     17.325
  1788     1      34.8       26.1    18.1125
  1789     1      29.0       23.2       18.9
  1790     1      31.9       23.2    19.6875
  1791     1      31.9       26.1     20.475
  1792     1      34.8       26.1    21.2625
  1793     1      29.0       23.2      22.05
  1794     1      31.9       23.2    22.8375
  1795     1      31.9       26.1     23.625
  1796     1      34.8       26.1    24.4125
  1797     1      29.0       23.2       25.2
  1798     1      31.9       23.2    25.9875
  1799     1      31.9       26.1     26.775
  1800     1      34.8       26.1    27.5625
  1801     1      29.0       29.0        0.0
  1802     1      31.9       29.0     0.7875
  1803     1      31.9       31.9      1.575
  1804     1      34.8       31.9     2.3625
  1805     1      29.0       29.0       3.15
  1806     1      31.9       29.0     3.9375
  1807     1      31.9       31.9      4.725
  1808     1      34.8       31.9     5.5125
  1809     1      29.0       29.0        6.3
  1810     1      31.9       29.0     7.0875
  1811     1      31.9       31.9      7.875
  1812     1      34.8       31.9     8.6625
  1813     1      29.0       29.0       9.45
  1814     1      31.9       29.0    10.2375
  1815     1      31.9       31.9     11.025
  1816     1      34.8       31.9    11.8125
  1817     1      29.0       29.0       12.6
  1818     1      31.9       29.0    13.3875
  1819     1      31.9       31.9     14.175
  1820     1      34.8       31.9    14.9625
  1821     1      29.0       29.0      15.75
  1822     1      31.9       29.0    16.5375
  1823     1      31.9       31.9     17.325
  1824     1      34.8       31.9    18.1125
  1825     1      29.0       29.0       18.9
  1826     1      31.9       29.0    19.6875
  1827     1      31.9       31.9     20.475
  1828     1      34.8       31.9    21.2625
  1829     1      29.0       29.0      22.05
  1830     1      31.9       29.0    22.8375
  1831     1      31.9       31.9     23.625
  1832     1      34.8       31.9    24.4125
  1833     1      29.0       29.0       25.2
  1834     1      31.9       29.0    25.9875
  1835     1      31.9       31.9     26.775
  1836     1      34.8       31.9    27.5625
  1837     1      29.0       34.8        0.0
  1838     1      31.9       34.8     0.7875
  1839     1      31.9       37.7      1.575
  1840     1      34.8       37.7     2.3625
  1841     1      29.0       34.8       3.15
  1842     1      31.9       34.8     3.9375
  1843     1      31.9       37.7      4.725
  1844     1      34.8       37.7     5.5125
  1845     1      29.0       34.8        6.3
  1846     1      31.9       34.8     7.0875
  1847     1      31.9       37.7      7.875
  1848     1      34.8       37.7     8.6625
  1849     1      29.0       34.8       9.45
  1850     1      31.9       34.8    10.2375
  1851     1      31.9       37.7     11.025
  1852     1      34.8       37.7    11.8125
  1853     1      29.0       34.8       12.6
  1854     1      31.9       34.8    13.3875
  1855     1      31.9       37.7     14.175
  1856     1      34.8       37.7    14.9625
  1857     1      29.0       34.8      15.75
  1858     1      31.9       34.8    16.5375
  1859     1      31.9       37.7     17.325
  1860     1      34.8       37.7    18.1125
  1861     1      29.0       34.8       18.9
  1862     1      31.9       34.8    19.6875
  1863     1      31.9       37.7     20.475
  1864     1      34.8       37.7    21.2625
  1865     1      29.0       34.8      22.05
  1866     1      31.9       34.8    22.8375
  1867     1      31.9       37.7     23.625
  1868     1      34.8       37.7    24.4125
  1869     1      29.0       34.8       25.2
  1870     1      31.9       34.8    25.9875
  1871     1      31.9       37.7     26.775
  1872     1      34.8       37.7    27.5625
  1873     1      29.0       40.6        0.0
  1874     1      31.9       40.6     0.7875
  1875     1      31.9       43.5      1.575
  1876     1      34.8       43.5     2.3625
  1877     1      29.0       40.6       3.15
  1878     1      31.9       40.6     3.9375
  1879     1      31.9       43.5      4.725
  1880     1      34.8       43.5     5.5125
  1881     1      29.0       40.6        6.3
  1882     1      31.9       40.6     7.0875
  1883     1      31.9       43.5      7.875
  1884     1      34.8       43.5     8.6625
  1885     1      29.0       40.6       9.45
  1886     1      31.9       40.6    10.2375
  1887     1      31.9       43.5     11.025
  1888     1      34.8       43.5    11.8125
  1889     1      29.0       40.6       12.6
  1890     1      31.9       40.6    13.3875
  1891     1      31.9       43.5     14.175
  1892     1      34.8       43.5    14.9625
  1893     1      29.0       40.6      15.75
  1894     1      31.9       40.6    16.5375
  1895     1      31.9       43.5     17.325
  1896     1      34.8       43.5    18.1125
  1897     1      29.0       40.6       18.9
  1898     1      31.9       40.6    19.6875
  1899     1      31.9       43.5     20.475
  1900     1      34.8       43.5    21.2625
  1901     1      29.0       40.6      22.05
  1902     1      31.9       40.6    22.8375
  1903     1      31.9       43.5     23.625
  1904     1      34.8       43.5    24.4125
  1905     1      29.0       40.6       25.2
  1906     1      31.9       40.6    25.9875
  1907     1      31.9       43.5     26.775
  1908     1      34.8       43.5    27.5625
  1909     1      29.0       46.4        0.0
  1910     1      31.9       46.4     0.7875
  1911     1      31.9       49.3      1.575
  1912     1      34.8       49.3     2.3625
  1913     1      29.0       46.4       3.15
  1914     1      31.9       46.4     3.9375
  1915     1      31.9       49.3      4.725
  1916     1      34.8       49.3     5.5125
  1917     1      29.0       46.4        6.3
  1918     1      31.9       46.4     7.0875
  1919     1      31.9       49.3      7.875
  1920     1      34.8       49.3     8.6625
  1921     1      29.0       46.4       9.45
  1922     1      31.9       46.4    10.2375
  1923     1      31.9       49.3     11.025
  1924     1      34.8       49.3    11.8125
  1925     1      29.0       46.4       12.6
  1926     1      31.9       46.4    13.3875
  1927     1      31.9       49.3     14.175
  1928     1      34.8       49.3    14.9625
  1929     1      29.0       46.4      15.75
  1930     1      31.9       46.4    16.5375
  1931     1      31.9       49.3     17.325
  1932     1      34.8       49.3    18.1125
  1933     1      29.0       46.4       18.9
  1934     1      31.9       46.4    19.6875
  1935     1      31.9       49.3     20.475
  1936     1      34.8       49.3    21.2625
  1937     1      29.0       46.4      22.05
  1938     1      31.9       46.4    22.8375
  1939     1      31.9       49.3     23.625
  1940     1      34.8       49.3    24.4125
  1941     1      29.0       46.4       25.2
  1942     1      31.9       46.4    25.9875
  1943     1      31.9       49.3     26.775
  1944     1      34.8       49.3    27.5625
  1945     1      34.8        0.0        0.0
  1946     1      37.7        0.0     0.7875
  1947     1      37.7        2.9      1.575
  1948     1      40.6        2.9     2.3625
  1949     1      34.8        0.0       3.15
  1950     1      37.7        0.0     3.9375
  1951     1      37.7        2.9      4.725
  1952     1      40.6        2.9     5.5125
  1953     1      34.8        0.0        6.3
  1954     1      37.7        0.0     7.0875
  1955     1      37.7        2.9      7.875
  1956     1      40.6        2.9     8.6625
  1957     1      34.8        0.0       9.45
  1958     1      37.7        0.0    10.2375
  1959     1      37.7        2.9     11.025
  1960     1      40.6        2.9    11.8125
  1961     1      34.8        0.0       12.6
  1962     1      37.7        0.0    13.3875
  1963     1      37.7        2.9     14.175
  1964     1      40.6        2.9    14.9625
  1965     1      34.8        0.0      15.75
  1966     1      37.7        0.0    16.5375
  1967     1      37.7        2.9     17.325
  1968     1      40.6        2.9    18.1125
  1969     1      34.8        0.0       18.9
  1970     1      37.7        0.0    19.6875
  1971     1      37.7        2.9     20.475
  1972     1      40.6        2.9    21.2625
  1973     1      34.8        0.0      22.05
  1974     1      37.7        0.0    22.8375
  1975     1      37.7        2.9     23.625
  1976     1      40.6        2.9    24.4125
  1977     1      34.8        0.0       25.2
  1978     1      37.7        0.0    25.9875
  1979     1      37.7        2.9     26.775
  1980     1      40.6        2.9    27.5625
  1981     1      34.8        5.8        0.0
  1982     1      37.7        5.8     0.7875
  1983     1      37.7        8.7      1.575
  1984     1      40.6        8.7     2.3625
  1985     1      34.8        5.8       3.15
  1986     1      37.7        5.8     3.9375
  1987     1      37.7        8.7      4.725
  1988     1      40.6        8.7     5.5125
  1989     1      34.8        5.8        6.3
  1990     1      37.7        5.8     7.0875
  1991     1      37.7        8.7      7.875
  1992     1      40.6        8.7     8.6625
  1993     1      34.8        5.8       9.45
  1994     1      37.7        5.8    10.2375
  1995     1      37.7        8.7     11.025
  1996     1      40.6        8.7    11.8125
  1997     1      34.8        5.8       12.6
  1998     1      37.7        5.8    13.3875
  1999     1      37.7        8.7     14.175
  2000     1      40.6        8.7    14.9625
  2001     1      34.8        5.8      15.75
  2002     1      37.7        5.8    16.5375
  2003     1      37.7        8.7     17.325
  2004     1      40.6        8.7    18.1125
  2005     1      34.8        5.8       18.9
  2006     1      37.7        5.8    19.6875
  2007     1      37.7        8.7     20.475
  2008     1      40.6        8.7    21.2625
  2009     1      34.8        5.8      22.05
  2010     1      37.7        5.8    22.8375
  2011     1      37.7        8.7     23.625
  2012     1      40.6        8.7    24.4125
  2013     1      34.8        5.8       25.2
  2014     1      37.7        5.8    25.9875
  2015     1      37.7        8.7     26.775
  2016     1      40.6        8.7    27.5625
  2017     1      34.8       11.6        0.0
  2018     1      37.7       11.6     0.7875
  2019     1      37.7       14.5      1.575
  2020     1      40.6       14.5     2.3625
  2021     1      34.8       11.6       3.15
  2022     1      37.7       11.6     3.9375
  2023     1      37.7       14.5      4.725
  2024     1      40.6       14.5     5.5125
  2025     1      34.8       11.6        6.3
  2026     1      37.7       11.6     7.0875
  2027     1      37.7       14.5      7.875
  2028     1      40.6       14.5     8.6625
  2029     1      34.8       11.6       9.45
  2030     1      37.7       11.6    10.2375
  2031     1      37.7       14.5     11.025
  2032     1      40.6       14.5    11.8125
  2033     1      34.8       11.6       12.6
  2034     1      37.7       11.6    13.3875
  2035     1      37.7       14.5     14.175
  2036     1      40.6       14.5    14.9625
  2037     1      34.8       11.6      15.75
  2038     1      37.7       11.6    16.5375
  2039     1      37.7       14.5     17.325
  2040     1      40.6       14.5    18.1125
  2041     1      34.8       11.6       18.9
  2042     1      37.7       11.6    19.6875
  2043     1      37.7       14.5     20.475
  2044     1      40.6       14.5    21.2625
  2045     1      34.8       11.6      22.05
  2046     1      37.7       11.6    22.8375
  2047     1      37.7       14.5     23.625
  2048     1      40.6       14.5    24.4125
  2049     1      34.8       11.6       25.2
  2050     1      37.7       11.6    25.9875
  2051     1      37.7       14.5     26.775
  2052     1      40.6       14.5    27.5625
  2053     1      34.8       17.4        0.0
  2054     1      37.7       17.4     0.7875
  2055     1      37.7       20.3      1.575
  2056     1      40.6       20.3     2.3625
  2057     1      34.8       17.4       3.15
  2058     1      37.7       17.4     3.9375
  2059     1      37.7       20.3      4.725
  2060     1      40.6       20.3     5.5125
  2061     1      34.8       17.4        6.3
  2062     1      37.7       17.4     7.0875
  2063     1      37.7       20.3      7.875
  2064     1      40.6       20.3     8.6625
  2065     1      34.8       17.4       9.45
  2066     1      37.7       17.4    10.2375
  2067     1      37.7       20.3     11.025
  2068     1      40.6       20.3    11.8125
  2069     1      34.8       17.4       12.6
  2070     1      37.7       17.4    13.3875
  2071     1      37.7       20.3     14.175
  2072     1      40.6       20.3    14.9625
  2073     1      34.8       17.4      15.75
  2074     1      37.7       17.4    16.5375
  2075     1      37.7       20.3     17.325
  2076     1      40.6       20.3    18.1125
  2077     1      34.8       17.4       18.9
  2078     1      37.7       17.4    19.6875
  2079     1      37.7       20.3     20.475
  2080     1      40.6       20.3    21.2625
  2081     1      34.8       17.4      22.05
  2082     1      37.7       17.4    22.8375
  2083     1      37.7       20.3     23.625
  2084     1      40.6       20.3    24.4125
  2085     1      34.8       17.4       25.2
  2086     1      37.7       17.4    25.9875
  2087     1      37.7       20.3     26.775
  2088     1      40.6       20.3    27.5625
  2089     1      34.8       23.2        0.0
  2090     1      37.7       23.2     0.7875
  2091     1      37.7       26.1      1.575
  2092     1      40.6       26.1     2.3625
  2093     1      34.8       23.2       3.15
  2094     1      37.7       23.2     3.9375
  2095     1      37.7       26.1      4.725
  2096     1      40.6       26.1     5.5125
  2097     1      34.8       23.2        6.3
  2098     1      37.7       23.2     7.0875
  2099     1      37.7       26.1      7.875
  2100     1      40.6       26.1     8.6625
  2101     1      34.8       23.2       9.45
  2102     1      37.7       23.2    10.2375
  2103     1      37.7       26.1     11.025
  2104     1      40.6       26.1    11.8125
  2105     1      34.8       23.2       12.6
  2106     1      37.7       23.2    13.3875
  2107     1      37.7       26.1     14.175
  2108     1      40.6       26.1    14.9625
  2109     1      34.8       23.2      15.75
  2110     1      37.7       23.2    16.5375
  2111     1      37.7       26.1     17.325
  2112     1      40.6       26.1    18.1125
  2113     1      34.8       23.2       18.9
  2114     1      37.7       23.2    19.6875
  2115     1      37.7       26.1     20.475
  2116     1      40.6       26.1    21.2625
  2117     1      34.8       23.2      22.05
  2118     1      37.7       23.2    22.8375
  2119     1      37.7       26.1     23.625
  2120     1      40.6       26.1    24.4125
  2121     1      34.8       23.2       25.2
  2122     1      37.7       23.2    25.9875
  2123     1      37.7       26.1     26.775
  2124     1      40.6       26.1    27.5625
  2125     1      34.8       29.0        0.0
  2126     1      37.7       29.0     0.7875
  2127     1      37.7       31.9      1.575
  2128     1      40.6       31.9     2.3625
  2129     1      34.8       29.0       3.15
  2130     1      37.7       29.0     3.9375
  2131     1      37.7       31.9      4.725
  2132     1      40.6       31.9     5.5125
  2133     1      34.8       29.0        6.3
  2134     1      37.7       29.0     7.0875
  2135     1      37.7       31.9      7.875
  2136     1      40.6       31.9     8.6625
  2137     1      34.8       29.0       9.45
  2138     1      37.7       29.0    10.2375
  2139     1      37.7       31.9     11.025
  2140     1      40.6       31.9    11.8125
  2141     1      34.8       29.0       12.6
  2142     1      37.7       29.0    13.3875
  2143     1      37.7       31.9     14.175
  2144     1      40.6       31.9    14.9625
  2145     1      34.8       29.0      15.75
  2146     1      37.7       29.0    16.5375
  2147     1      37.7       31.9     17.325
  2148     1      40.6       31.9    18.1125
  2149     1      34.8       29.0       18.9
  2150     1      37.7       29.0    19.6875
  2151     1      37.7       31.9     20.475
  2152     1      40.6       31.9    21.2625
  2153     1      34.8       29.0      22.05
  2154     1      37.7       29.0    22.8375
  2155     1      37.7       31.9     23.625
  2156     1      40.6       31.9    24.4125
  2157     1      34.8       29.0       25.2
  2158     1      37.7       29.0    25.9875
  2159     1      37.7       31.9     26.775
  2160     1      40.6       31.9    27.5625
  2161     1      34.8       34.8        0.0
  2162     1      37.7       34.8     0.7875
  2163     1      37.7       37.7      1.575
  2164     1      40.6       37.7     2.3625
  2165     1      34.8       34.8       3.15
  2166     1      37.7       34.8     3.9375
  2167     1      37.7       37.7      4.725
  2168     1      40.6       37.7     5.5125
  2169     1      34.8       34.8        6.3
  2170     1      37.7       34.8     7.0875
  2171     1      37.7       37.7      7.875
  2172     1      40.6       37.7     8.6625
  2173     1      34.8       34.8       9.45
  2174     1      37.7       34.8    10.2375
  2175     1      37.7       37.7     11.025
  2176     1      40.6       37.7    11.8125
  2177     1      34.8       34.8       12.6
  2178     1      37.7       34.8    13.3875
  2179     1      37.7       37.7     14.175
  2180     1      40.6       37.7    14.9625
  2181     1      34.8       34.8      15.75
  2182     1      37.7       34.8    16.5375
  2183     1      37.7       37.7     17.325
  2184     1      40.6       37.7    18.1125
  2185     1      34.8       34.8       18.9
  2186     1      37.7       34.8    19.6875
  2187     1      37.7       37.7     20.475
  2188     1      40.6       37.7    21.2625
  2189     1      34.8       34.8      22.05
  2190     1      37.7       34.8    22.8375
  2191     1      37.7       37.7     23.625
  2192     1      40.6       37.7    24.4125
  2193     1      34.8       34.8       25.2
  2194     1      37.7       34.8    25.9875
  2195     1      37.7       37.7     26.775
  2196     1      40.6       37.7    27.5625
  2197     1      34.8       40.6        0.0
  2198     1      37.7       40.6     0.7875
  2199     1      37.7       43.5      1.575
  2200     1      40.6       43.5     2.3625
  2201     1      34.8       40.6       3.15
  2202     1      37.7       40.6     3.9375
  2203     1      37.7       43.5      4.725
  2204     1      40.6       43.5     5.5125
  2205     1      34.8       40.6        6.3
  2206     1      37.7       40.6     7.0875
  2207     1      37.7       43.5      7.875
  2208     1      40.6       43.5     8.6625
  2209     1      34.8       40.6       9.45
  2210     1      37.7       40.6    10.2375
  2211     1      37.7       43.5     11.025
  2212     1      40.6       43.5    11.8125
  2213     1      34.8       40.6       12.6
  2214     1      37.7       40.6    13.3875
  2215     1      37.7       43.5     14.175
  2216     1      40.6       43.5    14.9625
  2217     1      34.8       40.6      15.75
  2218     1      37.7       40.6    16.5375
  2219     1      37.7       43.5     17.325
  2220     1      40.6       43.5    18.1125
  2221     1      34.8       40.6       18.9
  2222     1      37.7       40.6    19.6875
  2223     1      37.7       43.5     20.475
  2224     1      40.6       43.5    21.2625
  2225     1      34.8       40.6      22.05
  2226     1      37.7       40.6    22.8375
  2227     1      37.7       43.5     23.625
  2228     1      40.6       43.5    24.4125
  2229     1      34.8       40.6       25.2
  2230     1      37.7       40.6    25.9875
  2231     1      37.7       43.5     26.775
  2232     1      40.6       43.5    27.5625
  2233     1      34.8       46.4        0.0
  2234     1      37.7       46.4     0.7875
  2235     1      37.7       49.3      1.575
  2236     1      40.6       49.3     2.3625
  2237     1      34.8       46.4       3.15
  2238     1      37.7       46.4     3.9375
  2239     1      37.7       49.3      4.725
  2240     1      40.6       49.3     5.5125
  2241     1      34.8       46.4        6.3
  2242     1      37.7       46.4     7.0875
  2243     1      37.7       49.3      7.875
  2244     1      40.6       49.3     8.6625
  2245     1      34.8       46.4       9.45
  2246     1      37.7       46.4    10.2375
  2247     1      37.7       49.3     11.025
  2248     1      40.6       49.3    11.8125
  2249     1      34.8       46.4       12.6
  2250     1      37.7       46.4    13.3875
  2251     1      37.7       49.3     14.175
  2252     1      40.6       49.3    14.9625
  2253     1      34.8       46.4      15.75
  2254     1      37.7       46.4    16.5375
  2255     1      37.7       49.3     17.325
  2256     1      40.6       49.3    18.1125
  2257     1      34.8       46.4       18.9
  2258     1      37.7       46.4    19.6875
  2259     1      37.7       49.3     20.475
  2260     1      40.6       49.3    21.2625
  2261     1      34.8       46.4      22.05
  2262     1      37.7       46.4    22.8375
  2263     1      37.7       49.3     23.625
  2264     1      40.6       49.3    24.4125
  2265     1      34.8       46.4       25.2
  2266     1      37.7       46.4    25.9875
  2267     1      37.7       49.3     26.775
  2268     1      40.6       49.3    27.5625
  2269     1      40.6        0.0        0.0
  2270     1      43.5        0.0     0.7875
  2271     1      43.5        2.9      1.575
  2272     1      46.4        2.9     2.3625
  2273     1      40.6        0.0       3.15
  2274     1      43.5        0.0     3.9375
  2275     1      43.5        2.9      4.725
  2276     1      46.4        2.9     5.5125
  2277     1      40.6        0.0        6.3
  2278     1      43.5        0.0     7.0875
  2279     1      43.5        2.9      7.875
  2280     1      46.4        2.9     8.6625
  2281     1      40.6        0.0       9.45
  2282     1      43.5        0.0    10.2375
  2283     1      43.5        2.9     11.025
  2284     1      46.4        2.9    11.8125
  2285     1      40.6        0.0       12.6
  2286     1      43.5        0.0    13.3875
  2287     1      43.5        2.9     14.175
  2288     1      46.4        2.9    14.9625
  2289     1      40.6        0.0      15.75
  2290     1      43.5        0.0    16.5375
  2291     1      43.5        2.9     17.325
  2292     1      46.4        2.9    18.1125
  2293     1      40.6        0.0       18.9
  2294     1      43.5        0.0    19.6875
  2295     1      43.5        2.9     20.475
  2296     1      46.4        2.9    21.2625
  2297     1      40.6        0.0      22.05
  2298     1      43.5        0.0    22.8375
  2299     1      43.5        2.9     23.625
  2300     1      46.4        2.9    24.4125
  2301     1      40.6        0.0       25.2
  2302     1      43.5        0.0    25.9875
  2303     1      43.5        2.9     26.775
  2304     1      46.4        2.9    27.5625
  2305     1      40.6        5.8        0.0
  2306     1      43.5        5.8     0.7875
  2307     1      43.5        8.7      1.575
  2308     1      46.4        8.7     2.3625
  2309     1      40.6        5.8       3.15
  2310     1      43.5        5.8     3.9375
  2311     1      43.5        8.7      4.725
  2312     1      46.4        8.7     5.5125
  2313     1      40.6        5.8        6.3
  2314     1      43.5        5.8     7.0875
  2315     1      43.5        8.7      7.875
  2316     1      46.4        8.7     8.6625
