  1561     1      34.8        0.0       18.9
  1562     1      37.7        0.0    19.6875
  1563     1      37.7        2.9     20.475
  1564     1      40.6        2.9    21.2625
  1565     1      34.8        0.0      22.05
  1566     1      37.7        0.0    22.8375
  1567     1      37.7        2.9     23.625
  1568     1      40.6        2.9    24.4125
  1569     1      34.8        5.8        0.0
  1570     1      37.7        5.8     0.7875
  1571     1      37.7        8.7      1.575
  1572     1      40.6        8.7     2.3625
  1573     1      34.8        5.8       3.15
  1574     1      37.7        5.8     3.9375
  1575     1      37.7        8.7      4.725
  1576     1      40.6        8.7     5.5125
  1577     1      34.8        5.8        6.3
  1578     1      37.7        5.8     7.0875
  1579     1      37.7        8.7      7.875
  1580     1      40.6        8.7     8.6625
  1581     1      34.8        5.8       9.45
  1582     1      37.7        5.8    10.2375
  1583     1      37.7        8.7     11.025
  1584     1      40.6        8.7    11.8125
  1585     1      34.8        5.8       12.6
  1586     1      37.7        5.8    13.3875
  1587     1      37.7        8.7     14.175
  1588     1      40.6        8.7    14.9625
  1589     1      34.8        5.8      15.75
  1590     1      37.7        5.8    16.5375
  1591     1      37.7        8.7     17.325
  1592     1      40.6        8.7    18.1125
  1593     1      34.8        5.8       18.9
  1594     1      37.7        5.8    19.6875
  1595     1      37.7        8.7     20.475
  1596     1      40.6        8.7    21.2625
  1597     1      34.8        5.8      22.05
  1598     1      37.7        5.8    22.8375
  1599     1      37.7        8.7     23.625
  1600     1      40.6        8.7    24.4125
  1601     1      34.8       11.6        0.0
  1602     1      37.7       11.6     0.7875
  1603     1      37.7       14.5      1.575
  1604     1      40.6       14.5     2.3625
  1605     1      34.8       11.6       3.15
  1606     1      37.7       11.6     3.9375
  1607     1      37.7       14.5      4.725
  1608     1      40.6       14.5     5.5125
  1609     1      34.8       11.6        6.3
  1610     1      37.7       11.6     7.0875
  1611     1      37.7       14.5      7.875
  1612     1      40.6       14.5     8.6625
  1613     1      34.8       11.6       9.45
  1614     1      37.7       11.6    10.2375
  1615     1      37.7       14.5     11.025
  1616     1      40.6       14.5    11.8125
  1617     1      34.8       11.6       12.6
  1618     1      37.7       11.6    13.3875
  1619     1      37.7       14.5     14.175
  1620     1      40.6       14.5    14.9625
  1621     1      34.8       11.6      15.75
  1622     1      37.7       11.6    16.5375
  1623     1      37.7       14.5     17.325
  1624     1      40.6       14.5    18.1125
  1625     1      34.8       11.6       18.9
  1626     1      37.7       11.6    19.6875
  1627     1      37.7       14.5     20.475
  1628     1      40.6       14.5    21.2625
  1629     1      34.8       11.6      22.05
  1630     1      37.7       11.6    22.8375
  1631     1      37.7       14.5     23.625
  1632     1      40.6       14.5    24.4125
  1633     1      34.8       17.4        0.0
  1634     1      37.7       17.4     0.7875
  1635     1      37.7       20.3      1.575
  1636     1      40.6       20.3     2.3625
  1637     1      34.8       17.4       3.15
  1638     1      37.7       17.4     3.9375
  1639     1      37.7       20.3      4.725
  1640     1      40.6       20.3     5.5125
  1641     1      34.8       17.4        6.3
  1642     1      37.7       17.4     7.0875
  1643     1      37.7       20.3      7.875
  1644     1      40.6       20.3     8.6625
  1645     1      34.8       17.4       9.45
  1646     1      37.7       17.4    10.2375
  1647     1      37.7       20.3     11.025
  1648     1      40.6       20.3    11.8125
  1649     1      34.8       17.4       12.6
  1650     1      37.7       17.4    13.3875
  1651     1      37.7       20.3     14.175
  1652     1      40.6       20.3    14.9625
  1653     1      34.8       17.4      15.75
  1654     1      37.7       17.4    16.5375
  1655     1      37.7       20.3     17.325
  1656     1      40.6       20.3    18.1125
  1657     1      34.8       17.4       18.9
  1658     1      37.7       17.4    19.6875
  1659     1      37.7       20.3     20.475
  1660     1      40.6       20.3    21.2625
  1661     1      34.8       17.4      22.05
  1662     1      37.7       17.4    22.8375
  1663     1      37.7       20.3     23.625
  1664     1      40.6       20.3    24.4125
  1665     1      34.8       23.2        0.0
  1666     1      37.7       23.2     0.7875
  1667     1      37.7       26.1      1.575
  1668     1      40.6       26.1     2.3625
  1669     1      34.8       23.2       3.15
  1670     1      37.7       23.2     3.9375
  1671     1      37.7       26.1      4.725
  1672     1      40.6       26.1     5.5125
  1673     1      34.8       23.2        6.3
  1674     1      37.7       23.2     7.0875
  1675     1      37.7       26.1      7.875
  1676     1      40.6       26.1     8.6625
  1677     1      34.8       23.2       9.45
  1678     1      37.7       23.2    10.2375
  1679     1      37.7       26.1     11.025
  1680     1      40.6       26.1    11.8125
  1681     1      34.8       23.2       12.6
  1682     1      37.7       23.2    13.3875
  1683     1      37.7       26.1     14.175
  1684     1      40.6       26.1    14.9625
  1685     1      34.8       23.2      15.75
  1686     1      37.7       23.2    16.5375
  1687     1      37.7       26.1     17.325
  1688     1      40.6       26.1    18.1125
  1689     1      34.8       23.2       18.9
  1690     1      37.7       23.2    19.6875
  1691     1      37.7       26.1     20.475
  1692     1      40.6       26.1    21.2625
  1693     1      34.8       23.2      22.05
  1694     1      37.7       23.2    22.8375
  1695     1      37.7       26.1     23.625
  1696     1      40.6       26.1    24.4125
  1697     1      34.8       29.0        0.0
  1698     1      37.7       29.0     0.7875
  1699     1      37.7       31.9      1.575
  1700     1      40.6       31.9     2.3625
  1701     1      34.8       29.0       3.15
  1702     1      37.7       29.0     3.9375
  1703     1      37.7       31.9      4.725
  1704     1      40.6       31.9     5.5125
  1705     1      34.8       29.0        6.3
  1706     1      37.7       29.0     7.0875
  1707     1      37.7       31.9      7.875
  1708     1      40.6       31.9     8.6625
  1709     1      34.8       29.0       9.45
  1710     1      37.7       29.0    10.2375
  1711     1      37.7       31.9     11.025
  1712     1      40.6       31.9    11.8125
  1713     1      34.8       29.0       12.6
  1714     1      37.7       29.0    13.3875
  1715     1      37.7       31.9     14.175
  1716     1      40.6       31.9    14.9625
  1717     1      34.8       29.0      15.75
  1718     1      37.7       29.0    16.5375
  1719     1      37.7       31.9     17.325
  1720     1      40.6       31.9    18.1125
  1721     1      34.8       29.0       18.9
  1722     1      37.7       29.0    19.6875
  1723     1      37.7       31.9     20.475
  1724     1      40.6       31.9    21.2625
  1725     1      34.8       29.0      22.05
  1726     1      37.7       29.0    22.8375
  1727     1      37.7       31.9     23.625
  1728     1      40.6       31.9    24.4125
  1729     1      34.8       34.8        0.0
  1730     1      37.7       34.8     0.7875
  1731     1      37.7       37.7      1.575
  1732     1      40.6       37.7     2.3625
  1733     1      34.8       34.8       3.15
  1734     1      37.7       34.8     3.9375
  1735     1      37.7       37.7      4.725
  1736     1      40.6       37.7     5.5125
  1737     1      34.8       34.8        6.3
  1738     1      37.7       34.8     7.0875
  1739     1      37.7       37.7      7.875
  1740     1      40.6       37.7     8.6625
  1741     1      34.8       34.8       9.45
  1742     1      37.7       34.8    10.2375
  1743     1      37.7       37.7     11.025
  1744     1      40.6       37.7    11.8125
  1745     1      34.8       34.8       12.6
  1746     1      37.7       34.8    13.3875
  1747     1      37.7       37.7     14.175
  1748     1      40.6       37.7    14.9625
  1749     1      34.8       34.8      15.75
  1750     1      37.7       34.8    16.5375
  1751     1      37.7       37.7     17.325
  1752     1      40.6       37.7    18.1125
  1753     1      34.8       34.8       18.9
  1754     1      37.7       34.8    19.6875
  1755     1      37.7       37.7     20.475
  1756     1      40.6       37.7    21.2625
  1757     1      34.8       34.8      22.05
  1758     1      37.7       34.8    22.8375
  1759     1      37.7       37.7     23.625
  1760     1      40.6       37.7    24.4125
  1761     1      34.8       40.6        0.0
  1762     1      37.7       40.6     0.7875
  1763     1      37.7       43.5      1.575
  1764     1      40.6       43.5     2.3625
  1765     1      34.8       40.6       3.15
  1766     1      37.7       40.6     3.9375
  1767     1      37.7       43.5      4.725
  1768     1      40.6       43.5     5.5125
  1769     1      34.8       40.6        6.3
  1770     1      37.7       40.6     7.0875
  1771     1      37.7       43.5      7.875
  1772     1      40.6       43.5     8.6625
  1773     1      34.8       40.6       9.45
  1774     1      37.7       40.6    10.2375
  1775     1      37.7       43.5     11.025
  1776     1      40.6       43.5    11.8125
  1777     1      34.8       40.6       12.6
  1778     1      37.7       40.6    13.3875
  1779     1      37.7       43.5     14.175
  1780     1      40.6       43.5    14.9625
  1781     1      34.8       40.6      15.75
  1782     1      37.7       40.6    16.5375
  1783     1      37.7       43.5     17.325
  1784     1      40.6       43.5    18.1125
  1785     1      34.8       40.6       18.9
  1786     1      37.7       40.6    19.6875
  1787     1      37.7       43.5     20.475
  1788     1      40.6       43.5    21.2625
  1789     1      34.8       40.6      22.05
  1790     1      37.7       40.6    22.8375
  1791     1      37.7       43.5     23.625
  1792     1      40.6       43.5    24.4125
  1793     1      40.6        0.0        0.0
  1794     1      43.5        0.0     0.7875
  1795     1      43.5        2.9      1.575
  1796     1      46.4        2.9     2.3625
  1797     1      40.6        0.0       3.15
  1798     1      43.5        0.0     3.9375
  1799     1      43.5        2.9      4.725
  1800     1      46.4        2.9     5.5125
  1801     1      40.6        0.0        6.3
  1802     1      43.5        0.0     7.0875
  1803     1      43.5        2.9      7.875
  1804     1      46.4        2.9     8.6625
  1805     1      40.6        0.0       9.45
  1806     1      43.5        0.0    10.2375
  1807     1      43.5        2.9     11.025
  1808     1      46.4        2.9    11.8125
  1809     1      40.6        0.0       12.6
  1810     1      43.5        0.0    13.3875
  1811     1      43.5        2.9     14.175
  1812     1      46.4        2.9    14.9625
  1813     1      40.6        0.0      15.75
  1814     1      43.5        0.0    16.5375
  1815     1      43.5        2.9     17.325
  1816     1      46.4        2.9    18.1125
  1817     1      40.6        0.0       18.9
  1818     1      43.5        0.0    19.6875
  1819     1      43.5        2.9     20.475
  1820     1      46.4        2.9    21.2625
  1821     1      40.6        0.0      22.05
  1822     1      43.5        0.0    22.8375
  1823     1      43.5        2.9     23.625
  1824     1      46.4        2.9    24.4125
  1825     1      40.6        5.8        0.0
  1826     1      43.5        5.8     0.7875
  1827     1      43.5        8.7      1.575
  1828     1      46.4        8.7     2.3625
  1829     1      40.6        5.8       3.15
  1830     1      43.5        5.8     3.9375
  1831     1      43.5        8.7      4.725
  1832     1      46.4        8.7     5.5125
  1833     1      40.6        5.8        6.3
  1834     1      43.5        5.8     7.0875
  1835     1      43.5        8.7      7.875
  1836     1      46.4        8.7     8.6625
  1837     1      40.6        5.8       9.45
  1838     1      43.5        5.8    10.2375
  1839     1      43.5        8.7     11.025
  1840     1      46.4        8.7    11.8125
  1841     1      40.6        5.8       12.6
  1842     1      43.5        5.8    13.3875
  1843     1      43.5        8.7     14.175
  1844     1      46.4        8.7    14.9625
  1845     1      40.6        5.8      15.75
  1846     1      43.5        5.8    16.5375
  1847     1      43.5        8.7     17.325
  1848     1      46.4        8.7    18.1125
  1849     1      40.6        5.8       18.9
  1850     1      43.5        5.8    19.6875
  1851     1      43.5        8.7     20.475
  1852     1      46.4        8.7    21.2625
  1853     1      40.6        5.8      22.05
  1854     1      43.5        5.8    22.8375
  1855     1      43.5        8.7     23.625
  1856     1      46.4        8.7    24.4125
  1857     1      40.6       11.6        0.0
  1858     1      43.5       11.6     0.7875
  1859     1      43.5       14.5      1.575
  1860     1      46.4       14.5     2.3625
  1861     1      40.6       11.6       3.15
  1862     1      43.5       11.6     3.9375
  1863     1      43.5       14.5      4.725
  1864     1      46.4       14.5     5.5125
  1865     1      40.6       11.6        6.3
  1866     1      43.5       11.6     7.0875
  1867     1      43.5       14.5      7.875
  1868     1      46.4       14.5     8.6625
  1869     1      40.6       11.6       9.45
  1870     1      43.5       11.6    10.2375
  1871     1      43.5       14.5     11.025
  1872     1      46.4       14.5    11.8125
  1873     1      40.6       11.6       12.6
  1874     1      43.5       11.6    13.3875
  1875     1      43.5       14.5     14.175
  1876     1      46.4       14.5    14.9625
  1877     1      40.6       11.6      15.75
  1878     1      43.5       11.6    16.5375
  1879     1      43.5       14.5     17.325
  1880     1      46.4       14.5    18.1125
  1881     1      40.6       11.6       18.9
  1882     1      43.5       11.6    19.6875
  1883     1      43.5       14.5     20.475
  1884     1      46.4       14.5    21.2625
  1885     1      40.6       11.6      22.05
  1886     1      43.5       11.6    22.8375
  1887     1      43.5       14.5     23.625
  1888     1      46.4       14.5    24.4125
  1889     1      40.6       17.4        0.0
  1890     1      43.5       17.4     0.7875
  1891     1      43.5       20.3      1.575
  1892     1      46.4       20.3     2.3625
  1893     1      40.6       17.4       3.15
  1894     1      43.5       17.4     3.9375
  1895     1      43.5       20.3      4.725
  1896     1      46.4       20.3     5.5125
  1897     1      40.6       17.4        6.3
  1898     1      43.5       17.4     7.0875
  1899     1      43.5       20.3      7.875
  1900     1      46.4       20.3     8.6625
  1901     1      40.6       17.4       9.45
  1902     1      43.5       17.4    10.2375
  1903     1      43.5       20.3     11.025
  1904     1      46.4       20.3    11.8125
  1905     1      40.6       17.4       12.6
  1906     1      43.5       17.4    13.3875
  1907     1      43.5       20.3     14.175
  1908     1      46.4       20.3    14.9625
  1909     1      40.6       17.4      15.75
  1910     1      43.5       17.4    16.5375
  1911     1      43.5       20.3     17.325
  1912     1      46.4       20.3    18.1125
  1913     1      40.6       17.4       18.9
  1914     1      43.5       17.4    19.6875
  1915     1      43.5       20.3     20.475
  1916     1      46.4       20.3    21.2625
  1917     1      40.6       17.4      22.05
  1918     1      43.5       17.4    22.8375
  1919     1      43.5       20.3     23.625
  1920     1      46.4       20.3    24.4125
  1921     1      40.6       23.2        0.0
  1922     1      43.5       23.2     0.7875
  1923     1      43.5       26.1      1.575
  1924     1      46.4       26.1     2.3625
  1925     1      40.6       23.2       3.15
  1926     1      43.5       23.2     3.9375
  1927     1      43.5       26.1      4.725
  1928     1      46.4       26.1     5.5125
  1929     1      40.6       23.2        6.3
  1930     1      43.5       23.2     7.0875
  1931     1      43.5       26.1      7.875
  1932     1      46.4       26.1     8.6625
  1933     1      40.6       23.2       9.45
  1934     1      43.5       23.2    10.2375
  1935     1      43.5       26.1     11.025
  1936     1      46.4       26.1    11.8125
  1937     1      40.6       23.2       12.6
  1938     1      43.5       23.2    13.3875
  1939     1      43.5       26.1     14.175
  1940     1      46.4       26.1    14.9625
  1941     1      40.6       23.2      15.75
  1942     1      43.5       23.2    16.5375
  1943     1      43.5       26.1     17.325
  1944     1      46.4       26.1    18.1125
  1945     1      40.6       23.2       18.9
  1946     1      43.5       23.2    19.6875
  1947     1      43.5       26.1     20.475
  1948     1      46.4       26.1    21.2625
  1949     1      40.6       23.2      22.05
  1950     1      43.5       23.2    22.8375
  1951     1      43.5       26.1     23.625
  1952     1      46.4       26.1    24.4125
  1953     1      40.6       29.0        0.0
  1954     1      43.5       29.0     0.7875
  1955     1      43.5       31.9      1.575
  1956     1      46.4       31.9     2.3625
  1957     1      40.6       29.0       3.15
  1958     1      43.5       29.0     3.9375
  1959     1      43.5       31.9      4.725
  1960     1      46.4       31.9     5.5125
  1961     1      40.6       29.0        6.3
  1962     1      43.5       29.0     7.0875
  1963     1      43.5       31.9      7.875
  1964     1      46.4       31.9     8.6625
  1965     1      40.6       29.0       9.45
  1966     1      43.5       29.0    10.2375
  1967     1      43.5       31.9     11.025
  1968     1      46.4       31.9    11.8125
  1969     1      40.6       29.0       12.6
  1970     1      43.5       29.0    13.3875
  1971     1      43.5       31.9     14.175
  1972     1      46.4       31.9    14.9625
  1973     1      40.6       29.0      15.75
  1974     1      43.5       29.0    16.5375
  1975     1      43.5       31.9     17.325
  1976     1      46.4       31.9    18.1125
  1977     1      40.6       29.0       18.9
  1978     1      43.5       29.0    19.6875
  1979     1      43.5       31.9     20.475
  1980     1      46.4       31.9    21.2625
  1981     1      40.6       29.0      22.05
  1982     1      43.5       29.0    22.8375
  1983     1      43.5       31.9     23.625
  1984     1      46.4       31.9    24.4125
  1985     1      40.6       34.8        0.0
  1986     1      43.5       34.8     0.7875
  1987     1      43.5       37.7      1.575
  1988     1      46.4       37.7     2.3625
  1989     1      40.6       34.8       3.15
  1990     1      43.5       34.8     3.9375
  1991     1      43.5       37.7      4.725
  1992     1      46.4       37.7     5.5125
  1993     1      40.6       34.8        6.3
  1994     1      43.5       34.8     7.0875
  1995     1      43.5       37.7      7.875
  1996     1      46.4       37.7     8.6625
  1997     1      40.6       34.8       9.45
  1998     1      43.5       34.8    10.2375
  1999     1      43.5       37.7     11.025
  2000     1      46.4       37.7    11.8125
  2001     1      40.6       34.8       12.6
  2002     1      43.5       34.8    13.3875
  2003     1      43.5       37.7     14.175
  2004     1      46.4       37.7    14.9625
  2005     1      40.6       34.8      15.75
  2006     1      43.5       34.8    16.5375
  2007     1      43.5       37.7     17.325
  2008     1      46.4       37.7    18.1125
  2009     1      40.6       34.8       18.9
  2010     1      43.5       34.8    19.6875
  2011     1      43.5       37.7     20.475
  2012     1      46.4       37.7    21.2625
  2013     1      40.6       34.8      22.05
  2014     1      43.5       34.8    22.8375
  2015     1      43.5       37.7     23.625
  2016     1      46.4       37.7    24.4125
  2017     1      40.6       40.6        0.0
  2018     1      43.5       40.6     0.7875
  2019     1      43.5       43.5      1.575
  2020     1      46.4       43.5     2.3625
  2021     1      40.6       40.6       3.15
  2022     1      43.5       40.6     3.9375
  2023     1      43.5       43.5      4.725
  2024     1      46.4       43.5     5.5125
  2025     1      40.6       40.6        6.3
  2026     1      43.5       40.6     7.0875
  2027     1      43.5       43.5      7.875
  2028     1      46.4       43.5     8.6625
  2029     1      40.6       40.6       9.45
  2030     1      43.5       40.6    10.2375
  2031     1      43.5       43.5     11.025
  2032     1      46.4       43.5    11.8125
  2033     1      40.6       40.6       12.6
  2034     1      43.5       40.6    13.3875
  2035     1      43.5       43.5     14.175
  2036     1      46.4       43.5    14.9625
  2037     1      40.6       40.6      15.75
  2038     1      43.5       40.6    16.5375
  2039     1      43.5       43.5     17.325
  2040     1      46.4       43.5    18.1125
  2041     1      40.6       40.6       18.9
  2042     1      43.5       40.6    19.6875
  2043     1      43.5       43.5     20.475
  2044     1      46.4       43.5    21.2625
  2045     1      40.6       40.6      22.05
  2046     1      43.5       40.6    22.8375
  2047     1      43.5       43.5     23.625
  2048     1      46.4       43.5    24.4125
