  1001     1      11.6       29.0        0.0
  1002     1      14.5       29.0     0.7875
  1003     1      14.5       31.9      1.575
  1004     1      17.4       31.9     2.3625
  1005     1      11.6       29.0       3.15
  1006     1      14.5       29.0     3.9375
  1007     1      14.5       31.9      4.725
  1008     1      17.4       31.9     5.5125
  1009     1      11.6       29.0        6.3
  1010     1      14.5       29.0     7.0875
  1011     1      14.5       31.9      7.875
  1012     1      17.4       31.9     8.6625
  1013     1      11.6       29.0       9.45
  1014     1      14.5       29.0    10.2375
  1015     1      14.5       31.9     11.025
  1016     1      17.4       31.9    11.8125
  1017     1      11.6       29.0       12.6
  1018     1      14.5       29.0    13.3875
  1019     1      14.5       31.9     14.175
  1020     1      17.4       31.9    14.9625
  1021     1      11.6       29.0      15.75
  1022     1      14.5       29.0    16.5375
  1023     1      14.5       31.9     17.325
  1024     1      17.4       31.9    18.1125
  1025     1      11.6       29.0       18.9
  1026     1      14.5       29.0    19.6875
  1027     1      14.5       31.9     20.475
  1028     1      17.4       31.9    21.2625
  1029     1      11.6       29.0      22.05
  1030     1      14.5       29.0    22.8375
  1031     1      14.5       31.9     23.625
  1032     1      17.4       31.9    24.4125
  1033     1      11.6       29.0       25.2
  1034     1      14.5       29.0    25.9875
  1035     1      14.5       31.9     26.775
  1036     1      17.4       31.9    27.5625
  1037     1      11.6       29.0      28.35
  1038     1      14.5       29.0    29.1375
  1039     1      14.5       31.9     29.925
  1040     1      17.4       31.9    30.7125
  1041     1      11.6       34.8        0.0
  1042     1      14.5       34.8     0.7875
  1043     1      14.5       37.7      1.575
  1044     1      17.4       37.7     2.3625
  1045     1      11.6       34.8       3.15
  1046     1      14.5       34.8     3.9375
  1047     1      14.5       37.7      4.725
  1048     1      17.4       37.7     5.5125
  1049     1      11.6       34.8        6.3
  1050     1      14.5       34.8     7.0875
  1051     1      14.5       37.7      7.875
  1052     1      17.4       37.7     8.6625
  1053     1      11.6       34.8       9.45
  1054     1      14.5       34.8    10.2375
  1055     1      14.5       37.7     11.025
  1056     1      17.4       37.7    11.8125
  1057     1      11.6       34.8       12.6
  1058     1      14.5       34.8    13.3875
  1059     1      14.5       37.7     14.175
  1060     1      17.4       37.7    14.9625
  1061     1      11.6       34.8      15.75
  1062     1      14.5       34.8    16.5375
  1063     1      14.5       37.7     17.325
  1064     1      17.4       37.7    18.1125
  1065     1      11.6       34.8       18.9
  1066     1      14.5       34.8    19.6875
  1067     1      14.5       37.7     20.475
  1068     1      17.4       37.7    21.2625
  1069     1      11.6       34.8      22.05
  1070     1      14.5       34.8    22.8375
  1071     1      14.5       37.7     23.625
  1072     1      17.4       37.7    24.4125
  1073     1      11.6       34.8       25.2
  1074     1      14.5       34.8    25.9875
  1075     1      14.5       37.7     26.775
  1076     1      17.4       37.7    27.5625
  1077     1      11.6       34.8      28.35
  1078     1      14.5       34.8    29.1375
  1079     1      14.5       37.7     29.925
  1080     1      17.4       37.7    30.7125
  1081     1      11.6       40.6        0.0
  1082     1      14.5       40.6     0.7875
  1083     1      14.5       43.5      1.575
  1084     1      17.4       43.5     2.3625
  1085     1      11.6       40.6       3.15
  1086     1      14.5       40.6     3.9375
  1087     1      14.5       43.5      4.725
  1088     1      17.4       43.5     5.5125
  1089     1      11.6       40.6        6.3
  1090     1      14.5       40.6     7.0875
  1091     1      14.5       43.5      7.875
  1092     1      17.4       43.5     8.6625
  1093     1      11.6       40.6       9.45
  1094     1      14.5       40.6    10.2375
  1095     1      14.5       43.5     11.025
  1096     1      17.4       43.5    11.8125
  1097     1      11.6       40.6       12.6
  1098     1      14.5       40.6    13.3875
  1099     1      14.5       43.5     14.175
  1100     1      17.4       43.5    14.9625
  1101     1      11.6       40.6      15.75
  1102     1      14.5       40.6    16.5375
  1103     1      14.5       43.5     17.325
  1104     1      17.4       43.5    18.1125
  1105     1      11.6       40.6       18.9
  1106     1      14.5       40.6    19.6875
  1107     1      14.5       43.5     20.475
  1108     1      17.4       43.5    21.2625
  1109     1      11.6       40.6      22.05
  1110     1      14.5       40.6    22.8375
  1111     1      14.5       43.5     23.625
  1112     1      17.4       43.5    24.4125
  1113     1      11.6       40.6       25.2
  1114     1      14.5       40.6    25.9875
  1115     1      14.5       43.5     26.775
  1116     1      17.4       43.5    27.5625
  1117     1      11.6       40.6      28.35
  1118     1      14.5       40.6    29.1375
  1119     1      14.5       43.5     29.925
  1120     1      17.4       43.5    30.7125
  1121     1      11.6       46.4        0.0
  1122     1      14.5       46.4     0.7875
  1123     1      14.5       49.3      1.575
  1124     1      17.4       49.3     2.3625
  1125     1      11.6       46.4       3.15
  1126     1      14.5       46.4     3.9375
  1127     1      14.5       49.3      4.725
  1128     1      17.4       49.3     5.5125
  1129     1      11.6       46.4        6.3
  1130     1      14.5       46.4     7.0875
  1131     1      14.5       49.3      7.875
  1132     1      17.4       49.3     8.6625
  1133     1      11.6       46.4       9.45
  1134     1      14.5       46.4    10.2375
  1135     1      14.5       49.3     11.025
  1136     1      17.4       49.3    11.8125
  1137     1      11.6       46.4       12.6
  1138     1      14.5       46.4    13.3875
  1139     1      14.5       49.3     14.175
  1140     1      17.4       49.3    14.9625
  1141     1      11.6       46.4      15.75
  1142     1      14.5       46.4    16.5375
  1143     1      14.5       49.3     17.325
  1144     1      17.4       49.3    18.1125
  1145     1      11.6       46.4       18.9
  1146     1      14.5       46.4    19.6875
  1147     1      14.5       49.3     20.475
  1148     1      17.4       49.3    21.2625
  1149     1      11.6       46.4      22.05
  1150     1      14.5       46.4    22.8375
  1151     1      14.5       49.3     23.625
  1152     1      17.4       49.3    24.4125
  1153     1      11.6       46.4       25.2
  1154     1      14.5       46.4    25.9875
  1155     1      14.5       49.3     26.775
  1156     1      17.4       49.3    27.5625
  1157     1      11.6       46.4      28.35
  1158     1      14.5       46.4    29.1375
  1159     1      14.5       49.3     29.925
  1160     1      17.4       49.3    30.7125
  1161     1      11.6       52.2        0.0
  1162     1      14.5       52.2     0.7875
  1163     1      14.5       55.1      1.575
  1164     1      17.4       55.1     2.3625
  1165     1      11.6       52.2       3.15
  1166     1      14.5       52.2     3.9375
  1167     1      14.5       55.1      4.725
  1168     1      17.4       55.1     5.5125
  1169     1      11.6       52.2        6.3
  1170     1      14.5       52.2     7.0875
  1171     1      14.5       55.1      7.875
  1172     1      17.4       55.1     8.6625
  1173     1      11.6       52.2       9.45
  1174     1      14.5       52.2    10.2375
  1175     1      14.5       55.1     11.025
  1176     1      17.4       55.1    11.8125
  1177     1      11.6       52.2       12.6
  1178     1      14.5       52.2    13.3875
  1179     1      14.5       55.1     14.175
  1180     1      17.4       55.1    14.9625
  1181     1      11.6       52.2      15.75
  1182     1      14.5       52.2    16.5375
  1183     1      14.5       55.1     17.325
  1184     1      17.4       55.1    18.1125
  1185     1      11.6       52.2       18.9
  1186     1      14.5       52.2    19.6875
  1187     1      14.5       55.1     20.475
  1188     1      17.4       55.1    21.2625
  1189     1      11.6       52.2      22.05
  1190     1      14.5       52.2    22.8375
  1191     1      14.5       55.1     23.625
  1192     1      17.4       55.1    24.4125
  1193     1      11.6       52.2       25.2
  1194     1      14.5       52.2    25.9875
  1195     1      14.5       55.1     26.775
  1196     1      17.4       55.1    27.5625
  1197     1      11.6       52.2      28.35
  1198     1      14.5       52.2    29.1375
  1199     1      14.5       55.1     29.925
  1200     1      17.4       55.1    30.7125
  1201     1      17.4        0.0        0.0
  1202     1      20.3        0.0     0.7875
  1203     1      20.3        2.9      1.575
  1204     1      23.2        2.9     2.3625
  1205     1      17.4        0.0       3.15
  1206     1      20.3        0.0     3.9375
  1207     1      20.3        2.9      4.725
  1208     1      23.2        2.9     5.5125
  1209     1      17.4        0.0        6.3
  1210     1      20.3        0.0     7.0875
  1211     1      20.3        2.9      7.875
  1212     1      23.2        2.9     8.6625
  1213     1      17.4        0.0       9.45
  1214     1      20.3        0.0    10.2375
  1215     1      20.3        2.9     11.025
  1216     1      23.2        2.9    11.8125
  1217     1      17.4        0.0       12.6
  1218     1      20.3        0.0    13.3875
  1219     1      20.3        2.9     14.175
  1220     1      23.2        2.9    14.9625
  1221     1      17.4        0.0      15.75
  1222     1      20.3        0.0    16.5375
  1223     1      20.3        2.9     17.325
  1224     1      23.2        2.9    18.1125
  1225     1      17.4        0.0       18.9
  1226     1      20.3        0.0    19.6875
  1227     1      20.3        2.9     20.475
  1228     1      23.2        2.9    21.2625
  1229     1      17.4        0.0      22.05
  1230     1      20.3        0.0    22.8375
  1231     1      20.3        2.9     23.625
  1232     1      23.2        2.9    24.4125
  1233     1      17.4        0.0       25.2
  1234     1      20.3        0.0    25.9875
  1235     1      20.3        2.9     26.775
  1236     1      23.2        2.9    27.5625
  1237     1      17.4        0.0      28.35
  1238     1      20.3        0.0    29.1375
  1239     1      20.3        2.9     29.925
  1240     1      23.2        2.9    30.7125
  1241     1      17.4        5.8        0.0
  1242     1      20.3        5.8     0.7875
  1243     1      20.3        8.7      1.575
  1244     1      23.2        8.7     2.3625
  1245     1      17.4        5.8       3.15
  1246     1      20.3        5.8     3.9375
  1247     1      20.3        8.7      4.725
  1248     1      23.2        8.7     5.5125
  1249     1      17.4        5.8        6.3
  1250     1      20.3        5.8     7.0875
  1251     1      20.3        8.7      7.875
  1252     1      23.2        8.7     8.6625
  1253     1      17.4        5.8       9.45
  1254     1      20.3        5.8    10.2375
  1255     1      20.3        8.7     11.025
  1256     1      23.2        8.7    11.8125
  1257     1      17.4        5.8       12.6
  1258     1      20.3        5.8    13.3875
  1259     1      20.3        8.7     14.175
  1260     1      23.2        8.7    14.9625
  1261     1      17.4        5.8      15.75
  1262     1      20.3        5.8    16.5375
  1263     1      20.3        8.7     17.325
  1264     1      23.2        8.7    18.1125
  1265     1      17.4        5.8       18.9
  1266     1      20.3        5.8    19.6875
  1267     1      20.3        8.7     20.475
  1268     1      23.2        8.7    21.2625
  1269     1      17.4        5.8      22.05
  1270     1      20.3        5.8    22.8375
  1271     1      20.3        8.7     23.625
  1272     1      23.2        8.7    24.4125
  1273     1      17.4        5.8       25.2
  1274     1      20.3        5.8    25.9875
  1275     1      20.3        8.7     26.775
  1276     1      23.2        8.7    27.5625
  1277     1      17.4        5.8      28.35
  1278     1      20.3        5.8    29.1375
  1279     1      20.3        8.7     29.925
  1280     1      23.2        8.7    30.7125
  1281     1      17.4       11.6        0.0
  1282     1      20.3       11.6     0.7875
  1283     1      20.3       14.5      1.575
  1284     1      23.2       14.5     2.3625
  1285     1      17.4       11.6       3.15
  1286     1      20.3       11.6     3.9375
  1287     1      20.3       14.5      4.725
  1288     1      23.2       14.5     5.5125
  1289     1      17.4       11.6        6.3
  1290     1      20.3       11.6     7.0875
  1291     1      20.3       14.5      7.875
  1292     1      23.2       14.5     8.6625
  1293     1      17.4       11.6       9.45
  1294     1      20.3       11.6    10.2375
  1295     1      20.3       14.5     11.025
  1296     1      23.2       14.5    11.8125
  1297     1      17.4       11.6       12.6
  1298     1      20.3       11.6    13.3875
  1299     1      20.3       14.5     14.175
  1300     1      23.2       14.5    14.9625
  1301     1      17.4       11.6      15.75
  1302     1      20.3       11.6    16.5375
  1303     1      20.3       14.5     17.325
  1304     1      23.2       14.5    18.1125
  1305     1      17.4       11.6       18.9
  1306     1      20.3       11.6    19.6875
  1307     1      20.3       14.5     20.475
  1308     1      23.2       14.5    21.2625
  1309     1      17.4       11.6      22.05
  1310     1      20.3       11.6    22.8375
  1311     1      20.3       14.5     23.625
  1312     1      23.2       14.5    24.4125
  1313     1      17.4       11.6       25.2
  1314     1      20.3       11.6    25.9875
  1315     1      20.3       14.5     26.775
  1316     1      23.2       14.5    27.5625
  1317     1      17.4       11.6      28.35
  1318     1      20.3       11.6    29.1375
  1319     1      20.3       14.5     29.925
  1320     1      23.2       14.5    30.7125
  1321     1      17.4       17.4        0.0
  1322     1      20.3       17.4     0.7875
  1323     1      20.3       20.3      1.575
  1324     1      23.2       20.3     2.3625
  1325     1      17.4       17.4       3.15
  1326     1      20.3       17.4     3.9375
  1327     1      20.3       20.3      4.725
  1328     1      23.2       20.3     5.5125
  1329     1      17.4       17.4        6.3
  1330     1      20.3       17.4     7.0875
  1331     1      20.3       20.3      7.875
  1332     1      23.2       20.3     8.6625
  1333     1      17.4       17.4       9.45
  1334     1      20.3       17.4    10.2375
  1335     1      20.3       20.3     11.025
  1336     1      23.2       20.3    11.8125
  1337     1      17.4       17.4       12.6
  1338     1      20.3       17.4    13.3875
  1339     1      20.3       20.3     14.175
  1340     1      23.2       20.3    14.9625
  1341     1      17.4       17.4      15.75
  1342     1      20.3       17.4    16.5375
  1343     1      20.3       20.3     17.325
  1344     1      23.2       20.3    18.1125
  1345     1      17.4       17.4       18.9
  1346     1      20.3       17.4    19.6875
  1347     1      20.3       20.3     20.475
  1348     1      23.2       20.3    21.2625
  1349     1      17.4       17.4      22.05
  1350     1      20.3       17.4    22.8375
  1351     1      20.3       20.3     23.625
  1352     1      23.2       20.3    24.4125
  1353     1      17.4       17.4       25.2
  1354     1      20.3       17.4    25.9875
  1355     1      20.3       20.3     26.775
  1356     1      23.2       20.3    27.5625
  1357     1      17.4       17.4      28.35
  1358     1      20.3       17.4    29.1375
  1359     1      20.3       20.3     29.925
  1360     1      23.2       20.3    30.7125
  1361     1      17.4       23.2        0.0
  1362     1      20.3       23.2     0.7875
  1363     1      20.3       26.1      1.575
  1364     1      23.2       26.1     2.3625
  1365     1      17.4       23.2       3.15
  1366     1      20.3       23.2     3.9375
  1367     1      20.3       26.1      4.725
  1368     1      23.2       26.1     5.5125
  1369     1      17.4       23.2        6.3
  1370     1      20.3       23.2     7.0875
  1371     1      20.3       26.1      7.875
  1372     1      23.2       26.1     8.6625
  1373     1      17.4       23.2       9.45
  1374     1      20.3       23.2    10.2375
  1375     1      20.3       26.1     11.025
  1376     1      23.2       26.1    11.8125
  1377     1      17.4       23.2       12.6
  1378     1      20.3       23.2    13.3875
  1379     1      20.3       26.1     14.175
  1380     1      23.2       26.1    14.9625
  1381     1      17.4       23.2      15.75
  1382     1      20.3       23.2    16.5375
  1383     1      20.3       26.1     17.325
  1384     1      23.2       26.1    18.1125
  1385     1      17.4       23.2       18.9
  1386     1      20.3       23.2    19.6875
  1387     1      20.3       26.1     20.475
  1388     1      23.2       26.1    21.2625
  1389     1      17.4       23.2      22.05
  1390     1      20.3       23.2    22.8375
  1391     1      20.3       26.1     23.625
  1392     1      23.2       26.1    24.4125
  1393     1      17.4       23.2       25.2
  1394     1      20.3       23.2    25.9875
  1395     1      20.3       26.1     26.775
  1396     1      23.2       26.1    27.5625
  1397     1      17.4       23.2      28.35
  1398     1      20.3       23.2    29.1375
  1399     1      20.3       26.1     29.925
  1400     1      23.2       26.1    30.7125
  1401     1      17.4       29.0        0.0
  1402     1      20.3       29.0     0.7875
  1403     1      20.3       31.9      1.575
  1404     1      23.2       31.9     2.3625
  1405     1      17.4       29.0       3.15
  1406     1      20.3       29.0     3.9375
  1407     1      20.3       31.9      4.725
  1408     1      23.2       31.9     5.5125
  1409     1      17.4       29.0        6.3
  1410     1      20.3       29.0     7.0875
  1411     1      20.3       31.9      7.875
  1412     1      23.2       31.9     8.6625
  1413     1      17.4       29.0       9.45
  1414     1      20.3       29.0    10.2375
  1415     1      20.3       31.9     11.025
  1416     1      23.2       31.9    11.8125
  1417     1      17.4       29.0       12.6
  1418     1      20.3       29.0    13.3875
  1419     1      20.3       31.9     14.175
  1420     1      23.2       31.9    14.9625
  1421     1      17.4       29.0      15.75
  1422     1      20.3       29.0    16.5375
  1423     1      20.3       31.9     17.325
  1424     1      23.2       31.9    18.1125
  1425     1      17.4       29.0       18.9
  1426     1      20.3       29.0    19.6875
  1427     1      20.3       31.9     20.475
  1428     1      23.2       31.9    21.2625
  1429     1      17.4       29.0      22.05
  1430     1      20.3       29.0    22.8375
  1431     1      20.3       31.9     23.625
  1432     1      23.2       31.9    24.4125
  1433     1      17.4       29.0       25.2
  1434     1      20.3       29.0    25.9875
  1435     1      20.3       31.9     26.775
  1436     1      23.2       31.9    27.5625
  1437     1      17.4       29.0      28.35
  1438     1      20.3       29.0    29.1375
  1439     1      20.3       31.9     29.925
  1440     1      23.2       31.9    30.7125
  1441     1      17.4       34.8        0.0
  1442     1      20.3       34.8     0.7875
  1443     1      20.3       37.7      1.575
  1444     1      23.2       37.7     2.3625
  1445     1      17.4       34.8       3.15
  1446     1      20.3       34.8     3.9375
  1447     1      20.3       37.7      4.725
  1448     1      23.2       37.7     5.5125
  1449     1      17.4       34.8        6.3
  1450     1      20.3       34.8     7.0875
  1451     1      20.3       37.7      7.875
  1452     1      23.2       37.7     8.6625
  1453     1      17.4       34.8       9.45
  1454     1      20.3       34.8    10.2375
  1455     1      20.3       37.7     11.025
  1456     1      23.2       37.7    11.8125
  1457     1      17.4       34.8       12.6
  1458     1      20.3       34.8    13.3875
  1459     1      20.3       37.7     14.175
  1460     1      23.2       37.7    14.9625
  1461     1      17.4       34.8      15.75
  1462     1      20.3       34.8    16.5375
  1463     1      20.3       37.7     17.325
  1464     1      23.2       37.7    18.1125
  1465     1      17.4       34.8       18.9
  1466     1      20.3       34.8    19.6875
  1467     1      20.3       37.7     20.475
  1468     1      23.2       37.7    21.2625
  1469     1      17.4       34.8      22.05
  1470     1      20.3       34.8    22.8375
  1471     1      20.3       37.7     23.625
  1472     1      23.2       37.7    24.4125
  1473     1      17.4       34.8       25.2
  1474     1      20.3       34.8    25.9875
  1475     1      20.3       37.7     26.775
  1476     1      23.2       37.7    27.5625
  1477     1      17.4       34.8      28.35
  1478     1      20.3       34.8    29.1375
  1479     1      20.3       37.7     29.925
  1480     1      23.2       37.7    30.7125
  1481     1      17.4       40.6        0.0
  1482     1      20.3       40.6     0.7875
  1483     1      20.3       43.5      1.575
  1484     1      23.2       43.5     2.3625
  1485     1      17.4       40.6       3.15
  1486     1      20.3       40.6     3.9375
  1487     1      20.3       43.5      4.725
  1488     1      23.2       43.5     5.5125
  1489     1      17.4       40.6        6.3
  1490     1      20.3       40.6     7.0875
  1491     1      20.3       43.5      7.875
  1492     1      23.2       43.5     8.6625
  1493     1      17.4       40.6       9.45
  1494     1      20.3       40.6    10.2375
  1495     1      20.3       43.5     11.025
  1496     1      23.2       43.5    11.8125
  1497     1      17.4       40.6       12.6
  1498     1      20.3       40.6    13.3875
  1499     1      20.3       43.5     14.175
  1500     1      23.2       43.5    14.9625
  1501     1      17.4       40.6      15.75
  1502     1      20.3       40.6    16.5375
  1503     1      20.3       43.5     17.325
  1504     1      23.2       43.5    18.1125
  1505     1      17.4       40.6       18.9
  1506     1      20.3       40.6    19.6875
  1507     1      20.3       43.5     20.475
  1508     1      23.2       43.5    21.2625
  1509     1      17.4       40.6      22.05
  1510     1      20.3       40.6    22.8375
  1511     1      20.3       43.5     23.625
  1512     1      23.2       43.5    24.4125
  1513     1      17.4       40.6       25.2
  1514     1      20.3       40.6    25.9875
  1515     1      20.3       43.5     26.775
  1516     1      23.2       43.5    27.5625
  1517     1      17.4       40.6      28.35
  1518     1      20.3       40.6    29.1375
  1519     1      20.3       43.5     29.925
  1520     1      23.2       43.5    30.7125
  1521     1      17.4       46.4        0.0
  1522     1      20.3       46.4     0.7875
  1523     1      20.3       49.3      1.575
  1524     1      23.2       49.3     2.3625
  1525     1      17.4       46.4       3.15
  1526     1      20.3       46.4     3.9375
  1527     1      20.3       49.3      4.725
  1528     1      23.2       49.3     5.5125
  1529     1      17.4       46.4        6.3
  1530     1      20.3       46.4     7.0875
  1531     1      20.3       49.3      7.875
  1532     1      23.2       49.3     8.6625
  1533     1      17.4       46.4       9.45
  1534     1      20.3       46.4    10.2375
  1535     1      20.3       49.3     11.025
  1536     1      23.2       49.3    11.8125
  1537     1      17.4       46.4       12.6
  1538     1      20.3       46.4    13.3875
  1539     1      20.3       49.3     14.175
  1540     1      23.2       49.3    14.9625
  1541     1      17.4       46.4      15.75
  1542     1      20.3       46.4    16.5375
  1543     1      20.3       49.3     17.325
  1544     1      23.2       49.3    18.1125
  1545     1      17.4       46.4       18.9
  1546     1      20.3       46.4    19.6875
  1547     1      20.3       49.3     20.475
  1548     1      23.2       49.3    21.2625
  1549     1      17.4       46.4      22.05
  1550     1      20.3       46.4    22.8375
  1551     1      20.3       49.3     23.625
  1552     1      23.2       49.3    24.4125
  1553     1      17.4       46.4       25.2
  1554     1      20.3       46.4    25.9875
  1555     1      20.3       49.3     26.775
  1556     1      23.2       49.3    27.5625
  1557     1      17.4       46.4      28.35
  1558     1      20.3       46.4    29.1375
  1559     1      20.3       49.3     29.925
  1560     1      23.2       49.3    30.7125
  1561     1      17.4       52.2        0.0
  1562     1      20.3       52.2     0.7875
  1563     1      20.3       55.1      1.575
  1564     1      23.2       55.1     2.3625
  1565     1      17.4       52.2       3.15
  1566     1      20.3       52.2     3.9375
  1567     1      20.3       55.1      4.725
  1568     1      23.2       55.1     5.5125
  1569     1      17.4       52.2        6.3
  1570     1      20.3       52.2     7.0875
  1571     1      20.3       55.1      7.875
  1572     1      23.2       55.1     8.6625
  1573     1      17.4       52.2       9.45
  1574     1      20.3       52.2    10.2375
  1575     1      20.3       55.1     11.025
  1576     1      23.2       55.1    11.8125
  1577     1      17.4       52.2       12.6
  1578     1      20.3       52.2    13.3875
  1579     1      20.3       55.1     14.175
  1580     1      23.2       55.1    14.9625
  1581     1      17.4       52.2      15.75
  1582     1      20.3       52.2    16.5375
  1583     1      20.3       55.1     17.325
  1584     1      23.2       55.1    18.1125
  1585     1      17.4       52.2       18.9
  1586     1      20.3       52.2    19.6875
  1587     1      20.3       55.1     20.475
  1588     1      23.2       55.1    21.2625
  1589     1      17.4       52.2      22.05
  1590     1      20.3       52.2    22.8375
  1591     1      20.3       55.1     23.625
  1592     1      23.2       55.1    24.4125
  1593     1      17.4       52.2       25.2
  1594     1      20.3       52.2    25.9875
  1595     1      20.3       55.1     26.775
  1596     1      23.2       55.1    27.5625
  1597     1      17.4       52.2      28.35
  1598     1      20.3       52.2    29.1375
  1599     1      20.3       55.1     29.925
  1600     1      23.2       55.1    30.7125
  1601     1      23.2        0.0        0.0
  1602     1      26.1        0.0     0.7875
  1603     1      26.1        2.9      1.575
  1604     1      29.0        2.9     2.3625
  1605     1      23.2        0.0       3.15
  1606     1      26.1        0.0     3.9375
  1607     1      26.1        2.9      4.725
  1608     1      29.0        2.9     5.5125
  1609     1      23.2        0.0        6.3
  1610     1      26.1        0.0     7.0875
  1611     1      26.1        2.9      7.875
  1612     1      29.0        2.9     8.6625
  1613     1      23.2        0.0       9.45
  1614     1      26.1        0.0    10.2375
  1615     1      26.1        2.9     11.025
  1616     1      29.0        2.9    11.8125
  1617     1      23.2        0.0       12.6
  1618     1      26.1        0.0    13.3875
  1619     1      26.1        2.9     14.175
  1620     1      29.0        2.9    14.9625
  1621     1      23.2        0.0      15.75
  1622     1      26.1        0.0    16.5375
  1623     1      26.1        2.9     17.325
  1624     1      29.0        2.9    18.1125
  1625     1      23.2        0.0       18.9
  1626     1      26.1        0.0    19.6875
  1627     1      26.1        2.9     20.475
  1628     1      29.0        2.9    21.2625
  1629     1      23.2        0.0      22.05
  1630     1      26.1        0.0    22.8375
  1631     1      26.1        2.9     23.625
  1632     1      29.0        2.9    24.4125
  1633     1      23.2        0.0       25.2
  1634     1      26.1        0.0    25.9875
  1635     1      26.1        2.9     26.775
  1636     1      29.0        2.9    27.5625
  1637     1      23.2        0.0      28.35
  1638     1      26.1        0.0    29.1375
  1639     1      26.1        2.9     29.925
  1640     1      29.0        2.9    30.7125
  1641     1      23.2        5.8        0.0
  1642     1      26.1        5.8     0.7875
  1643     1      26.1        8.7      1.575
  1644     1      29.0        8.7     2.3625
  1645     1      23.2        5.8       3.15
  1646     1      26.1        5.8     3.9375
  1647     1      26.1        8.7      4.725
  1648     1      29.0        8.7     5.5125
  1649     1      23.2        5.8        6.3
  1650     1      26.1        5.8     7.0875
  1651     1      26.1        8.7      7.875
  1652     1      29.0        8.7     8.6625
  1653     1      23.2        5.8       9.45
  1654     1      26.1        5.8    10.2375
  1655     1      26.1        8.7     11.025
  1656     1      29.0        8.7    11.8125
  1657     1      23.2        5.8       12.6
  1658     1      26.1        5.8    13.3875
  1659     1      26.1        8.7     14.175
  1660     1      29.0        8.7    14.9625
  1661     1      23.2        5.8      15.75
  1662     1      26.1        5.8    16.5375
  1663     1      26.1        8.7     17.325
  1664     1      29.0        8.7    18.1125
  1665     1      23.2        5.8       18.9
  1666     1      26.1        5.8    19.6875
  1667     1      26.1        8.7     20.475
  1668     1      29.0        8.7    21.2625
  1669     1      23.2        5.8      22.05
  1670     1      26.1        5.8    22.8375
  1671     1      26.1        8.7     23.625
  1672     1      29.0        8.7    24.4125
  1673     1      23.2        5.8       25.2
  1674     1      26.1        5.8    25.9875
  1675     1      26.1        8.7     26.775
  1676     1      29.0        8.7    27.5625
  1677     1      23.2        5.8      28.35
  1678     1      26.1        5.8    29.1375
  1679     1      26.1        8.7     29.925
  1680     1      29.0        8.7    30.7125
  1681     1      23.2       11.6        0.0
  1682     1      26.1       11.6     0.7875
  1683     1      26.1       14.5      1.575
  1684     1      29.0       14.5     2.3625
  1685     1      23.2       11.6       3.15
  1686     1      26.1       11.6     3.9375
  1687     1      26.1       14.5      4.725
  1688     1      29.0       14.5     5.5125
  1689     1      23.2       11.6        6.3
  1690     1      26.1       11.6     7.0875
  1691     1      26.1       14.5      7.875
  1692     1      29.0       14.5     8.6625
  1693     1      23.2       11.6       9.45
  1694     1      26.1       11.6    10.2375
  1695     1      26.1       14.5     11.025
  1696     1      29.0       14.5    11.8125
  1697     1      23.2       11.6       12.6
  1698     1      26.1       11.6    13.3875
  1699     1      26.1       14.5     14.175
  1700     1      29.0       14.5    14.9625
  1701     1      23.2       11.6      15.75
  1702     1      26.1       11.6    16.5375
  1703     1      26.1       14.5     17.325
  1704     1      29.0       14.5    18.1125
  1705     1      23.2       11.6       18.9
  1706     1      26.1       11.6    19.6875
  1707     1      26.1       14.5     20.475
  1708     1      29.0       14.5    21.2625
  1709     1      23.2       11.6      22.05
  1710     1      26.1       11.6    22.8375
  1711     1      26.1       14.5     23.625
  1712     1      29.0       14.5    24.4125
  1713     1      23.2       11.6       25.2
  1714     1      26.1       11.6    25.9875
  1715     1      26.1       14.5     26.775
  1716     1      29.0       14.5    27.5625
  1717     1      23.2       11.6      28.35
  1718     1      26.1       11.6    29.1375
  1719     1      26.1       14.5     29.925
  1720     1      29.0       14.5    30.7125
  1721     1      23.2       17.4        0.0
  1722     1      26.1       17.4     0.7875
  1723     1      26.1       20.3      1.575
  1724     1      29.0       20.3     2.3625
  1725     1      23.2       17.4       3.15
  1726     1      26.1       17.4     3.9375
  1727     1      26.1       20.3      4.725
  1728     1      29.0       20.3     5.5125
  1729     1      23.2       17.4        6.3
  1730     1      26.1       17.4     7.0875
  1731     1      26.1       20.3      7.875
  1732     1      29.0       20.3     8.6625
  1733     1      23.2       17.4       9.45
  1734     1      26.1       17.4    10.2375
  1735     1      26.1       20.3     11.025
  1736     1      29.0       20.3    11.8125
  1737     1      23.2       17.4       12.6
  1738     1      26.1       17.4    13.3875
  1739     1      26.1       20.3     14.175
  1740     1      29.0       20.3    14.9625
  1741     1      23.2       17.4      15.75
  1742     1      26.1       17.4    16.5375
  1743     1      26.1       20.3     17.325
  1744     1      29.0       20.3    18.1125
  1745     1      23.2       17.4       18.9
  1746     1      26.1       17.4    19.6875
  1747     1      26.1       20.3     20.475
  1748     1      29.0       20.3    21.2625
  1749     1      23.2       17.4      22.05
  1750     1      26.1       17.4    22.8375
  1751     1      26.1       20.3     23.625
  1752     1      29.0       20.3    24.4125
  1753     1      23.2       17.4       25.2
  1754     1      26.1       17.4    25.9875
  1755     1      26.1       20.3     26.775
  1756     1      29.0       20.3    27.5625
